date,close,change_close,open,high,low,volume,company_name
2019.09.18,3855.0,20.0,3885.0,3980.0,3820.0,218733.0,드래곤플라이
2019.09.17,3835.0,75.0,3745.0,3860.0,3670.0,138488.0,드래곤플라이
2019.09.16,3760.0,65.0,3750.0,3760.0,3610.0,97035.0,드래곤플라이
2019.09.11,3695.0,10.0,3725.0,3750.0,3650.0,103010.0,드래곤플라이
2019.09.10,3685.0,140.0,3540.0,3765.0,3540.0,212117.0,드래곤플라이
2019.09.09,3545.0,240.0,3780.0,3800.0,3505.0,368125.0,드래곤플라이
2019.09.06,3785.0,25.0,3760.0,3825.0,3745.0,106842.0,드래곤플라이
2019.09.05,3760.0,85.0,3810.0,3870.0,3745.0,197487.0,드래곤플라이
2019.09.04,3845.0,85.0,3770.0,3860.0,3725.0,191933.0,드래곤플라이
2019.09.03,3760.0,10.0,3800.0,3800.0,3730.0,161901.0,드래곤플라이
2019.09.02,3770.0,90.0,3680.0,3805.0,3610.0,202650.0,드래곤플라이
2019.08.30,3680.0,100.0,3610.0,3715.0,3545.0,207960.0,드래곤플라이
2019.08.29,3580.0,120.0,3660.0,3690.0,3530.0,182776.0,드래곤플라이
2019.08.28,3700.0,205.0,3570.0,3700.0,3490.0,254709.0,드래곤플라이
2019.08.27,3495.0,45.0,3590.0,3640.0,3470.0,257272.0,드래곤플라이
2019.08.26,3540.0,210.0,3735.0,3735.0,3490.0,421168.0,드래곤플라이
2019.08.23,3750.0,70.0,3780.0,3930.0,3650.0,347962.0,드래곤플라이
2019.08.22,3820.0,175.0,3995.0,4030.0,3730.0,636775.0,드래곤플라이
2019.08.21,3995.0,25.0,4120.0,4120.0,3980.0,440916.0,드래곤플라이
2019.08.20,4020.0,230.0,4250.0,4250.0,3960.0,924998.0,드래곤플라이
2019.08.19,4250.0,320.0,4565.0,4570.0,4230.0,583927.0,드래곤플라이
2019.08.16,4570.0,105.0,4380.0,4815.0,4300.0,933307.0,드래곤플라이
2019.08.14,4465.0,125.0,4725.0,4750.0,4305.0,997362.0,드래곤플라이
2019.08.13,4590.0,375.0,4700.0,4765.0,4370.0,1517468.0,드래곤플라이
2019.08.12,4965.0,735.0,5220.0,5450.0,4900.0,2340140.0,드래곤플라이
2019.08.09,5700.0,610.0,5070.0,6380.0,5040.0,4312035.0,드래곤플라이
2019.08.08,5090.0,95.0,4995.0,5420.0,4650.0,849169.0,드래곤플라이
2019.08.07,4995.0,750.0,4300.0,5010.0,4200.0,682563.0,드래곤플라이
2019.08.06,4245.0,390.0,4590.0,4680.0,3830.0,788277.0,드래곤플라이
2019.08.05,4635.0,1075.0,5550.0,5620.0,4625.0,909203.0,드래곤플라이
2019.08.02,5710.0,90.0,5700.0,5820.0,5520.0,673847.0,드래곤플라이
2019.08.01,5800.0,200.0,5550.0,6040.0,5340.0,2207242.0,드래곤플라이
2019.07.31,5600.0,690.0,4975.0,5700.0,4855.0,2037828.0,드래곤플라이
2019.07.30,4910.0,30.0,4950.0,5060.0,4700.0,352218.0,드래곤플라이
2019.07.29,4940.0,150.0,5130.0,5330.0,4890.0,481365.0,드래곤플라이
2019.07.26,5090.0,10.0,5040.0,5320.0,4870.0,401239.0,드래곤플라이
2019.07.25,5100.0,140.0,5190.0,5340.0,4870.0,483644.0,드래곤플라이
