date,close,change_close,open,high,low,volume,company_name
2019.07.16,8930.0,190.0,9100.0,9530.0,8880.0,476770.0,조이시티
2019.07.15,9120.0,220.0,8740.0,10750.0,8440.0,2296281.0,조이시티
2019.07.12,8900.0,330.0,10400.0,10950.0,8670.0,2391262.0,조이시티
2019.07.11,9230.0,2130.0,7180.0,9230.0,7180.0,496793.0,조이시티
2019.07.10,7100.0,370.0,6740.0,7180.0,6570.0,31752.0,조이시티
2019.07.09,6730.0,280.0,6900.0,7000.0,6630.0,45743.0,조이시티
2019.07.08,7010.0,340.0,7280.0,7340.0,7010.0,65073.0,조이시티
2019.07.05,7350.0,290.0,7600.0,7600.0,7320.0,68948.0,조이시티
2019.07.04,7640.0,640.0,7010.0,8170.0,6970.0,538702.0,조이시티
2019.07.03,7000.0,100.0,6840.0,7020.0,6840.0,13176.0,조이시티
2019.07.02,6900.0,200.0,6700.0,6920.0,6690.0,18075.0,조이시티
2019.07.01,6700.0,0.0,6650.0,6900.0,6620.0,10197.0,조이시티
2019.06.28,6700.0,150.0,7200.0,7200.0,6610.0,34744.0,조이시티
2019.06.27,6850.0,110.0,6770.0,6960.0,6770.0,25186.0,조이시티
2019.06.26,6740.0,100.0,6830.0,6840.0,6740.0,8666.0,조이시티
2019.06.25,6840.0,100.0,6930.0,6960.0,6800.0,10519.0,조이시티
2019.06.24,6940.0,40.0,6950.0,6980.0,6870.0,12002.0,조이시티
2019.06.21,6980.0,20.0,6990.0,7000.0,6910.0,6366.0,조이시티
2019.06.20,7000.0,70.0,7050.0,7160.0,6930.0,17497.0,조이시티
2019.06.19,7070.0,90.0,7000.0,7250.0,7000.0,22286.0,조이시티
2019.06.18,6980.0,180.0,6750.0,7050.0,6700.0,27753.0,조이시티
2019.06.17,6800.0,130.0,6670.0,6810.0,6670.0,12677.0,조이시티
2019.06.14,6670.0,50.0,6720.0,6800.0,6630.0,6218.0,조이시티
2019.06.13,6720.0,20.0,6730.0,6770.0,6650.0,7022.0,조이시티
2019.06.12,6740.0,20.0,6760.0,6840.0,6660.0,8706.0,조이시티
2019.06.11,6720.0,170.0,6540.0,6780.0,6530.0,20196.0,조이시티
2019.06.10,6550.0,50.0,6600.0,6670.0,6390.0,24043.0,조이시티
2019.06.07,6500.0,130.0,6370.0,6650.0,6350.0,23464.0,조이시티
2019.06.05,6370.0,30.0,6410.0,6440.0,6330.0,14098.0,조이시티
2019.06.04,6340.0,180.0,6510.0,6610.0,6340.0,23895.0,조이시티
2019.06.03,6520.0,10.0,6530.0,6560.0,6400.0,16805.0,조이시티
2019.05.31,6530.0,130.0,6400.0,6590.0,6400.0,15815.0,조이시티
2019.05.30,6400.0,0.0,6400.0,6550.0,6310.0,18304.0,조이시티
2019.05.29,6400.0,100.0,6520.0,6570.0,6350.0,20482.0,조이시티
2019.05.28,6500.0,110.0,6340.0,6660.0,6310.0,61032.0,조이시티
2019.05.27,6390.0,600.0,7050.0,7090.0,6380.0,220382.0,조이시티
2019.05.24,6990.0,530.0,7440.0,7510.0,6950.0,100953.0,조이시티
2019.05.23,7520.0,600.0,8130.0,8130.0,7510.0,53241.0,조이시티
2019.05.22,8120.0,170.0,8290.0,8300.0,8000.0,28914.0,조이시티
2019.05.21,8290.0,160.0,8260.0,8420.0,8250.0,24676.0,조이시티
2019.05.20,8450.0,60.0,8520.0,8770.0,8300.0,11616.0,조이시티
2019.05.17,8510.0,0.0,8580.0,8770.0,8510.0,12143.0,조이시티
2019.05.16,8510.0,80.0,8500.0,8890.0,8500.0,24480.0,조이시티
2019.05.15,8590.0,160.0,8490.0,8590.0,8340.0,19491.0,조이시티
2019.05.14,8430.0,60.0,8470.0,8470.0,8200.0,31265.0,조이시티
2019.05.13,8490.0,50.0,8480.0,9300.0,8480.0,119491.0,조이시티
2019.05.10,8540.0,170.0,8630.0,8780.0,8390.0,31949.0,조이시티
2019.05.09,8710.0,290.0,9010.0,9120.0,8460.0,46682.0,조이시티
2019.05.08,9000.0,150.0,9000.0,9100.0,9000.0,23096.0,조이시티
2019.05.07,9150.0,270.0,9180.0,9400.0,9140.0,33466.0,조이시티
2019.05.03,9420.0,20.0,9440.0,9470.0,9300.0,13162.0,조이시티
2019.05.02,9440.0,40.0,9390.0,9590.0,9380.0,5701.0,조이시티
2019.04.30,9480.0,40.0,9580.0,9620.0,9420.0,11733.0,조이시티
2019.04.29,9520.0,0.0,9410.0,9560.0,9370.0,8967.0,조이시티
2019.04.26,9520.0,180.0,9770.0,9770.0,9510.0,33804.0,조이시티
2019.04.25,9700.0,400.0,9970.0,9970.0,9690.0,67389.0,조이시티
2019.04.24,10100.0,320.0,9760.0,11050.0,9760.0,350347.0,조이시티
2019.04.23,9780.0,110.0,9890.0,9980.0,9730.0,11139.0,조이시티
2019.04.22,9890.0,0.0,10000.0,10050.0,9830.0,4142.0,조이시티
2019.04.19,9890.0,0.0,9950.0,10000.0,9830.0,4751.0,조이시티
2019.04.18,9890.0,210.0,10100.0,10150.0,9890.0,11379.0,조이시티
2019.04.17,10100.0,160.0,10000.0,10100.0,9920.0,22533.0,조이시티
2019.04.16,9940.0,20.0,10050.0,10050.0,9890.0,11861.0,조이시티
2019.04.15,9960.0,140.0,9820.0,10100.0,9810.0,8942.0,조이시티
2019.04.12,9820.0,120.0,9990.0,10050.0,9780.0,22505.0,조이시티
2019.04.11,9940.0,90.0,9730.0,10000.0,9730.0,26317.0,조이시티
2019.04.10,9850.0,110.0,9840.0,9870.0,9690.0,9393.0,조이시티
2019.04.09,9740.0,70.0,9910.0,9910.0,9660.0,10705.0,조이시티
2019.04.08,9810.0,240.0,10100.0,10100.0,9760.0,37427.0,조이시티
2019.04.05,10050.0,50.0,10100.0,10350.0,9930.0,25151.0,조이시티
2019.04.04,10100.0,50.0,10200.0,10550.0,10000.0,29440.0,조이시티
2019.04.03,10150.0,250.0,10100.0,10350.0,10000.0,40719.0,조이시티
2019.04.02,9900.0,310.0,9570.0,9950.0,9570.0,16600.0,조이시티
2019.04.01,9590.0,40.0,9680.0,9680.0,9500.0,13116.0,조이시티
2019.03.29,9550.0,30.0,9370.0,9640.0,9370.0,41318.0,조이시티
2019.03.28,9520.0,260.0,9940.0,9940.0,9520.0,36104.0,조이시티
2019.03.27,9780.0,170.0,10000.0,10100.0,9770.0,42344.0,조이시티
2019.03.26,9950.0,100.0,10050.0,10200.0,9940.0,36548.0,조이시티
2019.03.25,10050.0,250.0,10100.0,10200.0,9990.0,32637.0,조이시티
2019.03.22,10300.0,0.0,10450.0,10550.0,10200.0,39113.0,조이시티
2019.03.21,10300.0,50.0,10200.0,10400.0,10200.0,26405.0,조이시티
2019.03.20,10250.0,350.0,10550.0,10550.0,10250.0,52135.0,조이시티
2019.03.19,10600.0,200.0,10700.0,10800.0,10550.0,32473.0,조이시티
2019.03.18,10800.0,50.0,10850.0,11000.0,10450.0,54013.0,조이시티
2019.03.15,10850.0,100.0,10900.0,11000.0,10650.0,49291.0,조이시티
2019.03.14,10950.0,400.0,11150.0,11300.0,10900.0,66848.0,조이시티
2019.03.13,11350.0,50.0,11400.0,11500.0,11000.0,48591.0,조이시티
2019.03.12,11400.0,150.0,11700.0,11750.0,11250.0,62873.0,조이시티
2019.03.11,11550.0,750.0,12200.0,12400.0,11550.0,55250.0,조이시티
2019.03.08,12300.0,200.0,12500.0,12500.0,12200.0,18624.0,조이시티
2019.03.07,12500.0,200.0,12750.0,13050.0,12500.0,17370.0,조이시티
2019.03.06,12700.0,400.0,12200.0,12900.0,12200.0,31545.0,조이시티
2019.03.05,12300.0,200.0,12200.0,12300.0,12100.0,26330.0,조이시티
2019.03.04,12100.0,50.0,12250.0,12400.0,12000.0,40666.0,조이시티
2019.02.28,12150.0,550.0,13400.0,14400.0,11950.0,186131.0,조이시티
2019.02.27,12700.0,150.0,12700.0,12800.0,12400.0,24386.0,조이시티
2019.02.26,12550.0,150.0,12500.0,12600.0,12300.0,12574.0,조이시티
2019.02.25,12400.0,0.0,12400.0,12700.0,12350.0,7427.0,조이시티
2019.02.22,12400.0,100.0,12700.0,12850.0,12400.0,17334.0,조이시티
2019.02.21,12500.0,350.0,12950.0,12950.0,12500.0,14505.0,조이시티
2019.02.20,12850.0,100.0,12550.0,12900.0,12500.0,14254.0,조이시티
2019.02.19,12750.0,150.0,12900.0,13000.0,12650.0,13753.0,조이시티
2019.02.18,12900.0,100.0,13200.0,13200.0,12800.0,14473.0,조이시티
2019.02.15,13000.0,450.0,13450.0,13700.0,13000.0,39306.0,조이시티
2019.02.14,13450.0,200.0,13450.0,13550.0,13050.0,31198.0,조이시티
2019.02.13,13250.0,0.0,13200.0,13450.0,12850.0,49657.0,조이시티
2019.02.12,13250.0,500.0,12700.0,13300.0,12550.0,79280.0,조이시티
2019.02.11,12750.0,150.0,12700.0,12800.0,12350.0,51098.0,조이시티
2019.02.08,12600.0,300.0,12450.0,13150.0,12350.0,163893.0,조이시티
2019.02.07,12300.0,250.0,12100.0,12550.0,11850.0,94458.0,조이시티
2019.02.01,12050.0,250.0,12450.0,12500.0,11850.0,176347.0,조이시티
2019.01.31,11800.0,700.0,11100.0,13700.0,11000.0,1108772.0,조이시티
2019.01.30,11100.0,400.0,11600.0,11600.0,11050.0,34859.0,조이시티
2019.01.29,11500.0,150.0,11700.0,11700.0,11300.0,6981.0,조이시티
2019.01.28,11650.0,200.0,11800.0,11950.0,11150.0,26129.0,조이시티
2019.01.25,11850.0,450.0,11400.0,12000.0,11350.0,53526.0,조이시티
2019.01.24,11400.0,200.0,11600.0,11750.0,11250.0,20738.0,조이시티
2019.01.23,11600.0,250.0,11350.0,11750.0,11200.0,32260.0,조이시티
2019.01.22,11350.0,300.0,11300.0,11350.0,11050.0,16313.0,조이시티
2019.01.21,11050.0,0.0,11000.0,11250.0,10900.0,13377.0,조이시티
2019.01.18,11050.0,200.0,10850.0,11500.0,10800.0,70945.0,조이시티
2019.01.17,10850.0,0.0,10850.0,11100.0,10750.0,12261.0,조이시티
2019.01.16,10850.0,100.0,11100.0,11100.0,10750.0,16496.0,조이시티
2019.01.15,10950.0,0.0,10900.0,11100.0,10850.0,9448.0,조이시티
2019.01.14,10950.0,150.0,11100.0,11200.0,10900.0,10270.0,조이시티
2019.01.11,11100.0,250.0,10850.0,11150.0,10800.0,30091.0,조이시티
2019.01.10,10850.0,250.0,10700.0,11000.0,10450.0,28955.0,조이시티
2019.01.09,10600.0,50.0,10650.0,10850.0,10450.0,17115.0,조이시티
2019.01.08,10650.0,0.0,10650.0,10700.0,10450.0,20837.0,조이시티
2019.01.07,10650.0,300.0,10400.0,10850.0,10300.0,55478.0,조이시티
2019.01.04,10350.0,50.0,10450.0,10750.0,10300.0,49413.0,조이시티
2019.01.03,10300.0,50.0,10150.0,11650.0,10100.0,234350.0,조이시티
2019.01.02,10250.0,50.0,10200.0,10500.0,10150.0,8627.0,조이시티
2018.12.28,10300.0,200.0,10200.0,10500.0,10050.0,15995.0,조이시티
2018.12.27,10100.0,300.0,10700.0,10700.0,10050.0,26097.0,조이시티
2018.12.26,10400.0,0.0,10000.0,10400.0,9900.0,35525.0,조이시티
2018.12.24,10400.0,50.0,10450.0,10800.0,10000.0,37468.0,조이시티
2018.12.21,10450.0,250.0,10100.0,10450.0,10100.0,12325.0,조이시티
2018.12.20,10200.0,450.0,10800.0,10800.0,10150.0,23562.0,조이시티
2018.12.19,10650.0,200.0,10400.0,11000.0,10400.0,6107.0,조이시티
2018.12.18,10450.0,100.0,10500.0,10650.0,10400.0,10666.0,조이시티
2018.12.17,10550.0,100.0,10550.0,10800.0,10250.0,26268.0,조이시티
2018.12.14,10650.0,550.0,11200.0,11200.0,10450.0,34348.0,조이시티
2018.12.13,11200.0,100.0,11250.0,11500.0,11050.0,17672.0,조이시티
2018.12.12,11300.0,300.0,10950.0,11450.0,10950.0,10918.0,조이시티
2018.12.11,11000.0,50.0,10900.0,11250.0,10700.0,25762.0,조이시티
2018.12.10,10950.0,850.0,11500.0,11650.0,10800.0,52288.0,조이시티
2018.12.07,11800.0,150.0,12050.0,12250.0,11650.0,31363.0,조이시티
2018.12.06,11950.0,1100.0,12900.0,13050.0,11650.0,98816.0,조이시티
2018.12.05,13050.0,700.0,12300.0,13700.0,12100.0,154488.0,조이시티
2018.12.04,12350.0,850.0,11600.0,12450.0,11400.0,81178.0,조이시티
2018.12.03,11500.0,200.0,11500.0,11700.0,11200.0,15898.0,조이시티
2018.11.30,11300.0,50.0,11500.0,11500.0,11050.0,6121.0,조이시티
2018.11.29,11350.0,200.0,11700.0,11800.0,11350.0,9150.0,조이시티
2018.11.28,11550.0,250.0,11300.0,11800.0,11000.0,32267.0,조이시티
2018.11.27,11300.0,50.0,11100.0,11350.0,10900.0,22875.0,조이시티
2018.11.26,11250.0,50.0,11400.0,11400.0,11100.0,7515.0,조이시티
