date,close,change_close,open,high,low,volume,company_name
2019.09.18,4325.0,55.0,4400.0,4440.0,4310.0,68292.0,보광산업
2019.09.17,4380.0,125.0,4255.0,4425.0,4175.0,233211.0,보광산업
2019.09.16,4255.0,90.0,4165.0,4290.0,4165.0,146774.0,보광산업
2019.09.11,4165.0,0.0,4235.0,4245.0,4135.0,95863.0,보광산업
2019.09.10,4165.0,65.0,4135.0,4250.0,4100.0,227110.0,보광산업
2019.09.09,4100.0,45.0,4060.0,4190.0,4055.0,124700.0,보광산업
2019.09.06,4055.0,45.0,4150.0,4185.0,4050.0,159141.0,보광산업
2019.09.05,4100.0,10.0,4110.0,4290.0,4090.0,511767.0,보광산업
2019.09.04,4090.0,260.0,3945.0,4755.0,3905.0,2351542.0,보광산업
2019.09.03,3830.0,0.0,3865.0,3895.0,3805.0,93729.0,보광산업
2019.09.02,3830.0,20.0,3830.0,3850.0,3745.0,19369.0,보광산업
2019.08.30,3810.0,65.0,3745.0,3870.0,3745.0,31336.0,보광산업
2019.08.29,3745.0,90.0,3860.0,3860.0,3730.0,39022.0,보광산업
2019.08.28,3835.0,0.0,3865.0,3865.0,3780.0,16088.0,보광산업
2019.08.27,3835.0,15.0,3820.0,3895.0,3795.0,39049.0,보광산업
2019.08.26,3820.0,10.0,3720.0,3865.0,3610.0,57498.0,보광산업
2019.08.23,3830.0,15.0,3885.0,3895.0,3765.0,71658.0,보광산업
2019.08.22,3845.0,20.0,3905.0,3910.0,3805.0,45558.0,보광산업
2019.08.21,3865.0,10.0,3800.0,3920.0,3800.0,50795.0,보광산업
2019.08.20,3855.0,55.0,3800.0,3875.0,3800.0,36056.0,보광산업
2019.08.19,3800.0,0.0,3860.0,3880.0,3770.0,23658.0,보광산업
2019.08.16,3800.0,35.0,3860.0,3860.0,3710.0,53491.0,보광산업
2019.08.14,3835.0,175.0,4110.0,4120.0,3800.0,257177.0,보광산업
2019.08.13,3660.0,15.0,3675.0,3715.0,3660.0,30718.0,보광산업
2019.08.12,3675.0,40.0,3630.0,3705.0,3605.0,50704.0,보광산업
2019.08.09,3635.0,220.0,3405.0,4100.0,3405.0,406901.0,보광산업
2019.08.08,3415.0,115.0,3270.0,3420.0,3270.0,36361.0,보광산업
2019.08.07,3300.0,65.0,3170.0,3360.0,3170.0,47726.0,보광산업
2019.08.06,3235.0,125.0,3240.0,3480.0,3100.0,132717.0,보광산업
2019.08.05,3360.0,225.0,3485.0,3625.0,3350.0,97444.0,보광산업
2019.08.02,3585.0,35.0,3535.0,3625.0,3360.0,64602.0,보광산업
2019.08.01,3550.0,165.0,3325.0,3760.0,3325.0,164261.0,보광산업
2019.07.31,3385.0,55.0,3335.0,3465.0,3335.0,35948.0,보광산업
2019.07.30,3330.0,20.0,3255.0,3570.0,3255.0,114206.0,보광산업
2019.07.29,3350.0,330.0,3525.0,3640.0,3350.0,202167.0,보광산업
2019.07.26,3680.0,135.0,3780.0,3835.0,3625.0,139498.0,보광산업
2019.07.25,3815.0,170.0,3900.0,3980.0,3810.0,136404.0,보광산업
2019.07.24,3985.0,50.0,4035.0,4075.0,3900.0,83829.0,보광산업
2019.07.23,4035.0,45.0,4050.0,4105.0,4035.0,30475.0,보광산업
2019.07.22,4080.0,15.0,4075.0,4115.0,4030.0,34572.0,보광산업
2019.07.19,4065.0,5.0,4010.0,4080.0,4010.0,66179.0,보광산업
2019.07.18,4070.0,40.0,4155.0,4155.0,4045.0,30270.0,보광산업
2019.07.17,4110.0,105.0,4240.0,4245.0,4100.0,42253.0,보광산업
2019.07.16,4215.0,60.0,4235.0,4310.0,4185.0,33862.0,보광산업
2019.07.15,4275.0,10.0,4320.0,4350.0,4255.0,22386.0,보광산업
2019.07.12,4265.0,50.0,4165.0,4265.0,4165.0,23504.0,보광산업
2019.07.11,4215.0,65.0,4115.0,4215.0,4115.0,50255.0,보광산업
2019.07.10,4150.0,20.0,4015.0,4200.0,4010.0,59753.0,보광산업
2019.07.09,4130.0,70.0,4120.0,4250.0,4120.0,89706.0,보광산업
2019.07.08,4200.0,265.0,4475.0,4475.0,4105.0,194151.0,보광산업
2019.07.05,4465.0,10.0,4440.0,4500.0,4430.0,36170.0,보광산업
2019.07.04,4455.0,120.0,4560.0,4575.0,4430.0,64310.0,보광산업
2019.07.03,4575.0,10.0,4500.0,4635.0,4500.0,63929.0,보광산업
2019.07.02,4565.0,5.0,4560.0,4680.0,4520.0,38424.0,보광산업
2019.07.01,4570.0,125.0,4650.0,4700.0,4495.0,72763.0,보광산업
2019.06.28,4445.0,0.0,4445.0,4595.0,4360.0,154548.0,보광산업
2019.06.27,4445.0,50.0,4450.0,4575.0,4440.0,67823.0,보광산업
2019.06.26,4495.0,70.0,4605.0,4610.0,4455.0,102115.0,보광산업
2019.06.25,4565.0,65.0,4605.0,4710.0,4565.0,67323.0,보광산업
2019.06.24,4630.0,0.0,4725.0,4725.0,4630.0,55380.0,보광산업
2019.06.21,4630.0,55.0,4740.0,4740.0,4630.0,95250.0,보광산업
2019.06.20,4685.0,0.0,4680.0,4695.0,4615.0,39257.0,보광산업
2019.06.19,4685.0,120.0,4565.0,4690.0,4560.0,112951.0,보광산업
2019.06.18,4565.0,30.0,4680.0,4680.0,4550.0,63378.0,보광산업
2019.06.17,4595.0,60.0,4660.0,4660.0,4580.0,39525.0,보광산업
2019.06.14,4655.0,65.0,4615.0,4660.0,4540.0,94337.0,보광산업
2019.06.13,4590.0,15.0,4600.0,4635.0,4555.0,56118.0,보광산업
2019.06.12,4605.0,45.0,4730.0,4750.0,4570.0,86141.0,보광산업
2019.06.11,4560.0,95.0,4465.0,4580.0,4465.0,62143.0,보광산업
2019.06.10,4465.0,5.0,4480.0,4580.0,4450.0,55796.0,보광산업
2019.06.07,4470.0,40.0,4430.0,4470.0,4415.0,37454.0,보광산업
2019.06.05,4430.0,110.0,4460.0,4460.0,4330.0,39976.0,보광산업
2019.06.04,4320.0,120.0,4165.0,4410.0,4165.0,64684.0,보광산업
2019.06.03,4200.0,30.0,4220.0,4340.0,4200.0,21522.0,보광산업
2019.05.31,4230.0,80.0,4135.0,4235.0,4120.0,39415.0,보광산업
