date,close,change_close,open,high,low,volume,company_name
2019.09.18,4625.0,35.0,4605.0,4650.0,4605.0,2415.0,대륙제관
2019.09.17,4590.0,20.0,4590.0,4590.0,4560.0,4097.0,대륙제관
2019.09.16,4570.0,45.0,4565.0,4585.0,4465.0,6801.0,대륙제관
2019.09.11,4525.0,25.0,4525.0,4550.0,4515.0,3613.0,대륙제관
2019.09.10,4500.0,35.0,4490.0,4580.0,4490.0,3036.0,대륙제관
2019.09.09,4535.0,5.0,4580.0,4580.0,4465.0,11155.0,대륙제관
2019.09.06,4530.0,5.0,4535.0,4600.0,4490.0,7592.0,대륙제관
2019.09.05,4525.0,40.0,4570.0,4570.0,4515.0,13257.0,대륙제관
2019.09.04,4565.0,5.0,4560.0,4580.0,4535.0,17192.0,대륙제관
2019.09.03,4570.0,50.0,4520.0,4575.0,4465.0,13448.0,대륙제관
2019.09.02,4520.0,60.0,4460.0,4530.0,4435.0,31899.0,대륙제관
2019.08.30,4460.0,20.0,4440.0,4490.0,4420.0,15748.0,대륙제관
2019.08.29,4440.0,10.0,4430.0,4475.0,4315.0,13056.0,대륙제관
2019.08.28,4430.0,25.0,4405.0,4465.0,4360.0,10525.0,대륙제관
2019.08.27,4405.0,15.0,4375.0,4420.0,4375.0,7971.0,대륙제관
2019.08.26,4420.0,60.0,4345.0,4435.0,4345.0,16730.0,대륙제관
2019.08.23,4480.0,0.0,4375.0,4495.0,4375.0,11671.0,대륙제관
2019.08.22,4480.0,40.0,4460.0,4500.0,4350.0,22405.0,대륙제관
2019.08.21,4440.0,120.0,4375.0,4440.0,4325.0,42687.0,대륙제관
2019.08.20,4320.0,95.0,4270.0,4345.0,4240.0,36547.0,대륙제관
2019.08.19,4225.0,25.0,4210.0,4250.0,4185.0,26382.0,대륙제관
2019.08.16,4200.0,30.0,4170.0,4210.0,4150.0,21514.0,대륙제관
2019.08.14,4230.0,20.0,4260.0,4280.0,4205.0,18020.0,대륙제관
2019.08.13,4210.0,30.0,4180.0,4230.0,4150.0,13936.0,대륙제관
2019.08.12,4180.0,85.0,4240.0,4300.0,4165.0,29886.0,대륙제관
2019.08.09,4265.0,95.0,4170.0,4280.0,4140.0,41971.0,대륙제관
2019.08.08,4170.0,90.0,4090.0,4190.0,4085.0,29911.0,대륙제관
2019.08.07,4080.0,5.0,4000.0,4080.0,3970.0,57094.0,대륙제관
2019.08.06,4085.0,30.0,4000.0,4225.0,3970.0,104590.0,대륙제관
2019.08.05,4055.0,545.0,4500.0,4580.0,4055.0,147729.0,대륙제관
2019.08.02,4600.0,5.0,4620.0,4695.0,4565.0,10117.0,대륙제관
2019.08.01,4595.0,95.0,4690.0,4735.0,4595.0,16805.0,대륙제관
2019.07.31,4690.0,100.0,4765.0,4860.0,4650.0,12559.0,대륙제관
2019.07.30,4790.0,20.0,4850.0,4850.0,4700.0,13635.0,대륙제관
2019.07.29,4770.0,150.0,4900.0,4910.0,4765.0,9291.0,대륙제관
2019.07.26,4920.0,35.0,4935.0,4970.0,4895.0,8619.0,대륙제관
2019.07.25,4955.0,135.0,5070.0,5080.0,4950.0,19777.0,대륙제관
2019.07.24,5090.0,50.0,5110.0,5180.0,5080.0,12953.0,대륙제관
2019.07.23,5140.0,60.0,5200.0,5200.0,5100.0,8146.0,대륙제관
2019.07.22,5200.0,40.0,5200.0,5200.0,5100.0,6552.0,대륙제관
2019.07.19,5160.0,10.0,5200.0,5200.0,5120.0,5285.0,대륙제관
2019.07.18,5170.0,40.0,5180.0,5230.0,5140.0,4228.0,대륙제관
2019.07.17,5210.0,10.0,5200.0,5240.0,5150.0,12927.0,대륙제관
2019.07.16,5220.0,10.0,5230.0,5240.0,5190.0,7940.0,대륙제관
2019.07.15,5230.0,30.0,5260.0,5260.0,5190.0,8047.0,대륙제관
2019.07.12,5260.0,0.0,5260.0,5300.0,5240.0,5534.0,대륙제관
2019.07.11,5260.0,50.0,5250.0,5270.0,5210.0,10977.0,대륙제관
2019.07.10,5210.0,0.0,5190.0,5250.0,5170.0,5724.0,대륙제관
2019.07.09,5210.0,50.0,5090.0,5230.0,5090.0,10606.0,대륙제관
2019.07.08,5160.0,70.0,5240.0,5260.0,5130.0,38780.0,대륙제관
2019.07.05,5230.0,10.0,5290.0,5300.0,5180.0,19850.0,대륙제관
2019.07.04,5240.0,0.0,5310.0,5320.0,5150.0,31465.0,대륙제관
2019.07.03,5240.0,80.0,5370.0,5370.0,5220.0,17947.0,대륙제관
2019.07.02,5320.0,50.0,5280.0,5330.0,5240.0,18764.0,대륙제관
2019.07.01,5270.0,30.0,5370.0,5370.0,5260.0,11887.0,대륙제관
2019.06.28,5300.0,90.0,5210.0,5340.0,5160.0,16017.0,대륙제관
2019.06.27,5210.0,10.0,5160.0,5230.0,5160.0,17000.0,대륙제관
2019.06.26,5220.0,10.0,5230.0,5260.0,5190.0,12874.0,대륙제관
2019.06.25,5230.0,20.0,5300.0,5300.0,5210.0,12345.0,대륙제관
2019.06.24,5250.0,30.0,5200.0,5260.0,5200.0,10400.0,대륙제관
2019.06.21,5220.0,40.0,5230.0,5280.0,5210.0,25185.0,대륙제관
2019.06.20,5260.0,50.0,5280.0,5290.0,5240.0,10683.0,대륙제관
2019.06.19,5310.0,0.0,5320.0,5360.0,5240.0,24238.0,대륙제관
2019.06.18,5310.0,80.0,5400.0,5450.0,5310.0,12658.0,대륙제관
2019.06.17,5390.0,30.0,5360.0,5440.0,5270.0,10555.0,대륙제관
2019.06.14,5360.0,70.0,5320.0,5430.0,5320.0,18345.0,대륙제관
2019.06.13,5290.0,0.0,5290.0,5300.0,5240.0,7980.0,대륙제관
2019.06.12,5290.0,0.0,5290.0,5300.0,5190.0,16486.0,대륙제관
2019.06.11,5290.0,60.0,5250.0,5290.0,5210.0,10961.0,대륙제관
2019.06.10,5230.0,40.0,5210.0,5290.0,5100.0,15670.0,대륙제관
2019.06.07,5190.0,50.0,5250.0,5250.0,5150.0,12391.0,대륙제관
2019.06.05,5240.0,10.0,5250.0,5260.0,5170.0,7692.0,대륙제관
2019.06.04,5230.0,0.0,5260.0,5350.0,5190.0,20996.0,대륙제관
2019.06.03,5230.0,190.0,5090.0,5290.0,5020.0,40785.0,대륙제관
2019.05.31,5040.0,60.0,5040.0,5100.0,5040.0,27502.0,대륙제관
2019.05.30,5100.0,0.0,5080.0,5140.0,5060.0,20213.0,대륙제관
2019.05.29,5100.0,100.0,5170.0,5230.0,5020.0,51830.0,대륙제관
2019.05.28,5200.0,10.0,5240.0,5240.0,5100.0,31337.0,대륙제관
2019.05.27,5190.0,130.0,5270.0,5300.0,5130.0,90965.0,대륙제관
2019.05.24,5320.0,30.0,5300.0,5410.0,5280.0,29545.0,대륙제관
2019.05.23,5350.0,100.0,5420.0,5520.0,5340.0,60695.0,대륙제관
2019.05.22,5450.0,60.0,5500.0,5520.0,5400.0,42320.0,대륙제관
2019.05.21,5510.0,50.0,5430.0,5510.0,5420.0,47392.0,대륙제관
2019.05.20,5460.0,80.0,5640.0,5640.0,5440.0,49826.0,대륙제관
2019.05.17,5540.0,10.0,5550.0,5990.0,5450.0,264479.0,대륙제관
2019.05.16,5550.0,10.0,5520.0,5580.0,5400.0,22666.0,대륙제관
2019.05.15,5560.0,170.0,5380.0,5580.0,5350.0,19886.0,대륙제관
2019.05.14,5390.0,30.0,5310.0,5420.0,5310.0,13195.0,대륙제관
2019.05.13,5420.0,70.0,5420.0,5520.0,5350.0,28693.0,대륙제관
2019.05.10,5490.0,70.0,5400.0,5650.0,5300.0,52187.0,대륙제관
2019.05.09,5420.0,40.0,5500.0,5510.0,5290.0,54601.0,대륙제관
2019.05.08,5460.0,380.0,5820.0,5880.0,5400.0,156333.0,대륙제관
2019.05.07,5840.0,60.0,5920.0,5920.0,5770.0,26180.0,대륙제관
2019.05.03,5900.0,40.0,5870.0,6010.0,5810.0,43329.0,대륙제관
2019.05.02,5860.0,10.0,5850.0,5980.0,5820.0,48447.0,대륙제관
2019.04.30,5850.0,80.0,5860.0,6030.0,5790.0,71257.0,대륙제관
2019.04.29,5930.0,110.0,6090.0,6090.0,5830.0,78140.0,대륙제관
2019.04.26,6040.0,480.0,6400.0,6520.0,6040.0,160918.0,대륙제관
2019.04.25,6520.0,280.0,6290.0,6670.0,5900.0,330059.0,대륙제관
2019.04.24,6240.0,70.0,6310.0,6310.0,6160.0,115049.0,대륙제관
2019.04.23,6310.0,120.0,6130.0,6350.0,6130.0,132502.0,대륙제관
2019.04.22,6190.0,10.0,6250.0,6280.0,6100.0,82844.0,대륙제관
2019.04.19,6180.0,360.0,5860.0,6180.0,5820.0,305392.0,대륙제관
2019.04.18,5820.0,20.0,5810.0,5860.0,5750.0,82261.0,대륙제관
2019.04.17,5800.0,200.0,5600.0,5800.0,5600.0,143657.0,대륙제관
2019.04.16,5600.0,80.0,5520.0,5630.0,5460.0,60947.0,대륙제관
2019.04.15,5520.0,60.0,5460.0,5550.0,5380.0,95884.0,대륙제관
2019.04.12,5460.0,0.0,5460.0,5460.0,5390.0,11638.0,대륙제관
2019.04.11,5460.0,50.0,5410.0,5460.0,5380.0,13687.0,대륙제관
2019.04.10,5410.0,20.0,5400.0,5420.0,5320.0,15726.0,대륙제관
2019.04.09,5390.0,60.0,5310.0,5410.0,5300.0,14014.0,대륙제관
2019.04.08,5330.0,70.0,5400.0,5420.0,5290.0,19903.0,대륙제관
2019.04.05,5400.0,50.0,5500.0,5500.0,5350.0,37748.0,대륙제관
2019.04.04,5450.0,40.0,5490.0,5550.0,5420.0,5178.0,대륙제관
2019.04.03,5490.0,70.0,5420.0,5490.0,5380.0,16457.0,대륙제관
2019.04.02,5420.0,140.0,5330.0,5430.0,5320.0,21193.0,대륙제관
2019.04.01,5280.0,20.0,5210.0,5280.0,5200.0,13971.0,대륙제관
2019.03.29,5260.0,30.0,5290.0,5290.0,5220.0,8367.0,대륙제관
2019.03.28,5290.0,90.0,5380.0,5420.0,5210.0,30818.0,대륙제관
2019.03.27,5380.0,0.0,5380.0,5450.0,5340.0,18037.0,대륙제관
2019.03.26,5380.0,60.0,5350.0,5390.0,5300.0,13334.0,대륙제관
2019.03.25,5320.0,70.0,5440.0,5440.0,5300.0,21086.0,대륙제관
2019.03.22,5390.0,10.0,5480.0,5480.0,5320.0,11035.0,대륙제관
2019.03.21,5400.0,90.0,5540.0,5590.0,5400.0,25755.0,대륙제관
2019.03.20,5490.0,40.0,5590.0,5590.0,5470.0,6315.0,대륙제관
2019.03.19,5530.0,10.0,5550.0,5550.0,5430.0,11540.0,대륙제관
2019.03.18,5540.0,40.0,5490.0,5560.0,5440.0,15218.0,대륙제관
2019.03.15,5500.0,110.0,5570.0,5640.0,5450.0,45482.0,대륙제관
2019.03.14,5610.0,40.0,5640.0,5660.0,5560.0,26402.0,대륙제관
2019.03.13,5570.0,260.0,5990.0,5990.0,5500.0,216709.0,대륙제관
2019.03.12,5830.0,20.0,5810.0,5850.0,5740.0,50189.0,대륙제관
2019.03.11,5850.0,90.0,5750.0,5850.0,5630.0,83906.0,대륙제관
2019.03.08,5760.0,50.0,5780.0,5800.0,5670.0,85449.0,대륙제관
2019.03.07,5810.0,90.0,5880.0,6030.0,5650.0,409824.0,대륙제관
