date,close,change_close,open,high,low,volume,company_name
2019.09.18,3055.0,20.0,3055.0,3065.0,3005.0,22932.0,브리지텍
2019.09.17,3035.0,50.0,3000.0,3080.0,2935.0,13691.0,브리지텍
2019.09.16,2985.0,55.0,2940.0,2985.0,2930.0,10012.0,브리지텍
2019.09.11,2930.0,25.0,2950.0,2960.0,2900.0,8957.0,브리지텍
2019.09.10,2905.0,45.0,2995.0,2995.0,2905.0,4593.0,브리지텍
2019.09.09,2950.0,45.0,3050.0,3050.0,2920.0,27068.0,브리지텍
2019.09.06,2995.0,20.0,3010.0,3095.0,2980.0,14387.0,브리지텍
2019.09.05,2975.0,30.0,2950.0,3000.0,2945.0,13529.0,브리지텍
2019.09.04,2945.0,90.0,2855.0,2970.0,2855.0,25571.0,브리지텍
2019.09.03,2855.0,35.0,2855.0,2885.0,2845.0,1387.0,브리지텍
2019.09.02,2820.0,15.0,2810.0,2835.0,2805.0,8924.0,브리지텍
2019.08.30,2835.0,30.0,2850.0,2860.0,2800.0,7865.0,브리지텍
2019.08.29,2805.0,20.0,2825.0,2850.0,2805.0,3135.0,브리지텍
2019.08.28,2825.0,45.0,2870.0,2895.0,2805.0,5052.0,브리지텍
2019.08.27,2870.0,20.0,2850.0,2895.0,2820.0,6606.0,브리지텍
2019.08.26,2850.0,50.0,2900.0,2940.0,2810.0,4540.0,브리지텍
2019.08.23,2900.0,40.0,2940.0,2995.0,2900.0,8884.0,브리지텍
2019.08.22,2940.0,5.0,2950.0,2995.0,2905.0,9966.0,브리지텍
2019.08.21,2935.0,65.0,2900.0,2940.0,2870.0,1889.0,브리지텍
2019.08.20,2870.0,0.0,2825.0,2885.0,2820.0,3896.0,브리지텍
2019.08.19,2870.0,70.0,2800.0,2890.0,2800.0,16068.0,브리지텍
2019.08.16,2800.0,125.0,2930.0,2960.0,2795.0,13024.0,브리지텍
2019.08.14,2925.0,30.0,2925.0,2980.0,2870.0,7645.0,브리지텍
2019.08.13,2895.0,40.0,2855.0,2895.0,2855.0,6529.0,브리지텍
2019.08.12,2855.0,25.0,2860.0,2890.0,2825.0,4577.0,브리지텍
2019.08.09,2830.0,50.0,2795.0,2850.0,2795.0,7678.0,브리지텍
2019.08.08,2780.0,125.0,2790.0,2790.0,2680.0,11071.0,브리지텍
2019.08.07,2655.0,45.0,2530.0,2715.0,2530.0,37677.0,브리지텍
2019.08.06,2700.0,65.0,2650.0,2795.0,2650.0,36447.0,브리지텍
2019.08.05,2765.0,195.0,2915.0,2965.0,2765.0,30257.0,브리지텍
2019.08.02,2960.0,0.0,2900.0,2990.0,2870.0,24849.0,브리지텍
2019.08.01,2960.0,0.0,2960.0,3030.0,2930.0,19228.0,브리지텍
2019.07.31,2960.0,0.0,2920.0,3050.0,2850.0,14184.0,브리지텍
2019.07.30,2960.0,95.0,2705.0,3320.0,2705.0,117511.0,브리지텍
2019.07.29,2865.0,225.0,3085.0,3085.0,2830.0,34408.0,브리지텍
2019.07.26,3090.0,55.0,3105.0,3170.0,3010.0,44956.0,브리지텍
2019.07.25,3145.0,80.0,3225.0,3300.0,3130.0,13427.0,브리지텍
2019.07.24,3225.0,25.0,3295.0,3295.0,3165.0,12779.0,브리지텍
2019.07.23,3250.0,0.0,3250.0,3280.0,3205.0,6415.0,브리지텍
2019.07.22,3250.0,40.0,3300.0,3300.0,3185.0,8093.0,브리지텍
2019.07.19,3290.0,140.0,3150.0,3300.0,3150.0,18329.0,브리지텍
2019.07.18,3150.0,75.0,3080.0,3150.0,3035.0,10829.0,브리지텍
2019.07.17,3075.0,95.0,3170.0,3250.0,3065.0,30224.0,브리지텍
2019.07.16,3170.0,20.0,3280.0,3280.0,3150.0,15575.0,브리지텍
2019.07.15,3190.0,90.0,3340.0,3340.0,3180.0,18115.0,브리지텍
2019.07.12,3280.0,45.0,3390.0,3390.0,3260.0,8892.0,브리지텍
2019.07.11,3325.0,15.0,3350.0,3420.0,3295.0,20532.0,브리지텍
2019.07.10,3340.0,90.0,3310.0,3340.0,3220.0,18484.0,브리지텍
2019.07.09,3250.0,75.0,3400.0,3400.0,3250.0,8886.0,브리지텍
2019.07.08,3325.0,100.0,3425.0,3425.0,3290.0,23065.0,브리지텍
2019.07.05,3425.0,65.0,3450.0,3465.0,3380.0,21349.0,브리지텍
2019.07.04,3360.0,10.0,3340.0,3395.0,3310.0,8609.0,브리지텍
2019.07.03,3350.0,65.0,3425.0,3425.0,3325.0,14943.0,브리지텍
2019.07.02,3415.0,10.0,3435.0,3435.0,3310.0,25069.0,브리지텍
2019.07.01,3425.0,15.0,3420.0,3465.0,3340.0,16758.0,브리지텍
2019.06.28,3440.0,0.0,3425.0,3470.0,3260.0,78459.0,브리지텍
2019.06.27,3440.0,40.0,3485.0,3520.0,3440.0,9790.0,브리지텍
2019.06.26,3480.0,5.0,3475.0,3540.0,3430.0,21769.0,브리지텍
2019.06.25,3475.0,35.0,3545.0,3560.0,3420.0,18862.0,브리지텍
2019.06.24,3510.0,20.0,3515.0,3570.0,3470.0,20293.0,브리지텍
2019.06.21,3530.0,65.0,3575.0,3600.0,3530.0,15621.0,브리지텍
2019.06.20,3595.0,45.0,3560.0,3615.0,3550.0,19864.0,브리지텍
2019.06.19,3550.0,35.0,3570.0,3615.0,3475.0,30763.0,브리지텍
2019.06.18,3515.0,5.0,3520.0,3585.0,3480.0,25255.0,브리지텍
2019.06.17,3520.0,55.0,3580.0,3580.0,3500.0,11397.0,브리지텍
2019.06.14,3575.0,50.0,3525.0,3575.0,3480.0,22626.0,브리지텍
2019.06.13,3525.0,45.0,3470.0,3530.0,3470.0,21710.0,브리지텍
2019.06.12,3480.0,45.0,3450.0,3500.0,3450.0,4741.0,브리지텍
2019.06.11,3435.0,25.0,3460.0,3565.0,3435.0,34818.0,브리지텍
2019.06.10,3460.0,170.0,3290.0,3460.0,3290.0,29084.0,브리지텍
2019.06.07,3290.0,15.0,3285.0,3330.0,3275.0,25257.0,브리지텍
2019.06.05,3305.0,25.0,3320.0,3360.0,3300.0,20398.0,브리지텍
2019.06.04,3330.0,50.0,3285.0,3375.0,3250.0,25205.0,브리지텍
2019.06.03,3280.0,120.0,3365.0,3400.0,3275.0,36426.0,브리지텍
2019.05.31,3400.0,5.0,3410.0,3435.0,3340.0,15321.0,브리지텍
2019.05.30,3395.0,5.0,3370.0,3405.0,3305.0,30684.0,브리지텍
2019.05.29,3400.0,40.0,3385.0,3435.0,3345.0,23547.0,브리지텍
2019.05.28,3440.0,0.0,3400.0,3465.0,3375.0,14486.0,브리지텍
2019.05.27,3440.0,5.0,3420.0,3440.0,3360.0,14940.0,브리지텍
2019.05.24,3435.0,5.0,3430.0,3460.0,3370.0,27047.0,브리지텍
2019.05.23,3430.0,40.0,3460.0,3500.0,3370.0,58417.0,브리지텍
2019.05.22,3470.0,45.0,3450.0,3510.0,3440.0,19643.0,브리지텍
2019.05.21,3425.0,35.0,3460.0,3555.0,3425.0,26305.0,브리지텍
2019.05.20,3460.0,180.0,3605.0,3700.0,3440.0,83609.0,브리지텍
2019.05.17,3640.0,145.0,3785.0,3825.0,3640.0,54960.0,브리지텍
2019.05.16,3785.0,45.0,3795.0,3850.0,3675.0,58318.0,브리지텍
2019.05.15,3830.0,130.0,3740.0,3840.0,3730.0,81071.0,브리지텍
2019.05.14,3700.0,160.0,3740.0,3860.0,3685.0,90573.0,브리지텍
2019.05.13,3860.0,85.0,3950.0,3985.0,3795.0,48964.0,브리지텍
2019.05.10,3945.0,5.0,3920.0,4025.0,3840.0,58885.0,브리지텍
2019.05.09,3950.0,180.0,4130.0,4205.0,3860.0,135670.0,브리지텍
2019.05.08,4130.0,65.0,4190.0,4265.0,4055.0,146048.0,브리지텍
2019.05.07,4195.0,145.0,4045.0,4235.0,3920.0,223054.0,브리지텍
2019.05.03,4050.0,165.0,3900.0,4050.0,3865.0,103647.0,브리지텍
2019.05.02,3885.0,110.0,3800.0,3890.0,3790.0,62823.0,브리지텍
2019.04.30,3775.0,5.0,3835.0,3835.0,3590.0,22856.0,브리지텍
2019.04.29,3770.0,70.0,3700.0,3780.0,3695.0,36801.0,브리지텍
2019.04.26,3700.0,115.0,3830.0,3835.0,3590.0,100300.0,브리지텍
2019.04.25,3815.0,10.0,3825.0,3855.0,3775.0,54256.0,브리지텍
2019.04.24,3805.0,55.0,3820.0,3825.0,3750.0,51323.0,브리지텍
2019.04.23,3750.0,50.0,3790.0,3790.0,3735.0,23084.0,브리지텍
2019.04.22,3800.0,0.0,3770.0,3830.0,3755.0,39300.0,브리지텍
2019.04.19,3800.0,20.0,3820.0,3835.0,3730.0,28416.0,브리지텍
2019.04.18,3780.0,10.0,3770.0,3840.0,3720.0,73746.0,브리지텍
2019.04.17,3770.0,40.0,3810.0,3840.0,3735.0,44979.0,브리지텍
2019.04.16,3810.0,85.0,3895.0,3915.0,3750.0,104340.0,브리지텍
2019.04.15,3895.0,65.0,3865.0,3930.0,3825.0,110823.0,브리지텍
2019.04.12,3830.0,20.0,3840.0,3855.0,3775.0,62639.0,브리지텍
2019.04.11,3810.0,55.0,3790.0,3880.0,3720.0,110569.0,브리지텍
2019.04.10,3755.0,10.0,3765.0,3800.0,3730.0,102717.0,브리지텍
2019.04.09,3765.0,145.0,3670.0,3765.0,3590.0,106265.0,브리지텍
2019.04.08,3620.0,30.0,3650.0,3680.0,3600.0,42511.0,브리지텍
2019.04.05,3650.0,40.0,3690.0,3720.0,3610.0,44824.0,브리지텍
2019.04.04,3690.0,30.0,3680.0,3760.0,3635.0,91889.0,브리지텍
2019.04.03,3660.0,0.0,3675.0,3685.0,3620.0,42697.0,브리지텍
2019.04.02,3660.0,0.0,3660.0,3695.0,3590.0,76136.0,브리지텍
2019.04.01,3660.0,30.0,3630.0,3660.0,3580.0,43824.0,브리지텍
2019.03.29,3630.0,20.0,3640.0,3670.0,3520.0,114425.0,브리지텍
2019.03.28,3610.0,10.0,3645.0,3685.0,3575.0,143653.0,브리지텍
2019.03.27,3620.0,120.0,3510.0,3700.0,3485.0,316897.0,브리지텍
2019.03.26,3500.0,45.0,3470.0,3520.0,3470.0,18711.0,브리지텍
2019.03.25,3455.0,65.0,3440.0,3550.0,3420.0,15701.0,브리지텍
2019.03.22,3520.0,0.0,3530.0,3540.0,3415.0,50433.0,브리지텍
2019.03.21,3520.0,10.0,3510.0,3550.0,3475.0,40962.0,브리지텍
2019.03.20,3510.0,35.0,3550.0,3550.0,3430.0,24853.0,브리지텍
2019.03.19,3475.0,15.0,3500.0,3510.0,3435.0,33455.0,브리지텍
2019.03.18,3490.0,45.0,3450.0,3550.0,3450.0,67964.0,브리지텍
2019.03.15,3445.0,45.0,3425.0,3550.0,3395.0,77210.0,브리지텍
2019.03.14,3400.0,50.0,3425.0,3425.0,3335.0,12319.0,브리지텍
2019.03.13,3350.0,0.0,3395.0,3450.0,3330.0,13957.0,브리지텍
2019.03.12,3350.0,10.0,3380.0,3430.0,3300.0,27463.0,브리지텍
2019.03.11,3340.0,60.0,3400.0,3440.0,3305.0,25651.0,브리지텍
2019.03.08,3400.0,40.0,3390.0,3440.0,3310.0,27202.0,브리지텍
2019.03.07,3440.0,15.0,3445.0,3495.0,3370.0,14074.0,브리지텍
2019.03.06,3425.0,5.0,3450.0,3450.0,3355.0,16471.0,브리지텍
2019.03.05,3430.0,70.0,3480.0,3500.0,3415.0,24718.0,브리지텍
2019.03.04,3500.0,100.0,3440.0,3560.0,3440.0,39663.0,브리지텍
2019.02.28,3400.0,185.0,3590.0,3655.0,3400.0,99439.0,브리지텍
2019.02.27,3585.0,0.0,3565.0,3640.0,3560.0,30252.0,브리지텍
2019.02.26,3585.0,65.0,3570.0,3720.0,3530.0,130772.0,브리지텍
