date,close,change_close,open,high,low,volume,company_name
2019.07.04,3050.0,80.0,3140.0,3155.0,2960.0,1199779.0,한창제지
2019.07.03,3130.0,95.0,3250.0,3250.0,3125.0,964331.0,한창제지
2019.07.02,3225.0,65.0,3140.0,3245.0,3120.0,865878.0,한창제지
2019.07.01,3160.0,5.0,3105.0,3180.0,3085.0,832943.0,한창제지
2019.06.28,3165.0,20.0,3185.0,3205.0,3130.0,632184.0,한창제지
2019.06.27,3185.0,0.0,3210.0,3350.0,3145.0,1755498.0,한창제지
2019.06.26,3185.0,65.0,3260.0,3295.0,3185.0,1038714.0,한창제지
2019.06.25,3250.0,95.0,3325.0,3390.0,3250.0,1060060.0,한창제지
2019.06.24,3345.0,110.0,3400.0,3485.0,3285.0,1583836.0,한창제지
2019.06.21,3455.0,100.0,3550.0,3575.0,3445.0,1090516.0,한창제지
2019.06.20,3555.0,75.0,3470.0,3555.0,3460.0,1055487.0,한창제지
2019.06.19,3480.0,155.0,3325.0,3510.0,3260.0,2520230.0,한창제지
2019.06.18,3325.0,200.0,3525.0,3565.0,3175.0,2965306.0,한창제지
2019.06.17,3525.0,15.0,3510.0,3580.0,3495.0,1361719.0,한창제지
2019.06.14,3540.0,105.0,3645.0,3670.0,3450.0,1817959.0,한창제지
2019.06.13,3645.0,95.0,3550.0,3655.0,3520.0,1724646.0,한창제지
2019.06.12,3550.0,160.0,3710.0,3710.0,3515.0,2789750.0,한창제지
2019.06.11,3710.0,100.0,3620.0,3710.0,3590.0,2922323.0,한창제지
2019.06.10,3610.0,125.0,3560.0,3770.0,3520.0,6288840.0,한창제지
2019.06.07,3485.0,65.0,3445.0,3510.0,3385.0,2117514.0,한창제지
2019.06.05,3420.0,130.0,3290.0,3445.0,3255.0,2754548.0,한창제지
2019.06.04,3290.0,170.0,3140.0,3445.0,3125.0,8584227.0,한창제지
2019.06.03,3120.0,55.0,3045.0,3150.0,3045.0,1103879.0,한창제지
2019.05.31,3065.0,5.0,3035.0,3120.0,3030.0,1102015.0,한창제지
2019.05.30,3060.0,125.0,3195.0,3215.0,3030.0,2413913.0,한창제지
2019.05.29,3185.0,75.0,3280.0,3295.0,3185.0,1756816.0,한창제지
2019.05.28,3260.0,50.0,3240.0,3270.0,3190.0,1821361.0,한창제지
2019.05.27,3210.0,60.0,3240.0,3330.0,3165.0,2431247.0,한창제지
2019.05.24,3270.0,35.0,3220.0,3320.0,3170.0,2916291.0,한창제지
2019.05.23,3235.0,145.0,3370.0,3455.0,3235.0,3854412.0,한창제지
2019.05.22,3380.0,20.0,3470.0,3565.0,3295.0,5548413.0,한창제지
2019.05.21,3400.0,115.0,3450.0,3630.0,3380.0,4698372.0,한창제지
2019.05.20,3515.0,150.0,3600.0,3725.0,3475.0,11223679.0,한창제지
2019.05.17,3665.0,55.0,3515.0,3865.0,3475.0,13276056.0,한창제지
2019.05.16,3610.0,420.0,3180.0,3920.0,3170.0,45967049.0,한창제지
2019.05.15,3190.0,30.0,3130.0,3250.0,3100.0,4489264.0,한창제지
2019.05.14,3160.0,155.0,2965.0,3160.0,2920.0,3970843.0,한창제지
2019.05.13,3005.0,25.0,3005.0,3095.0,3000.0,3184263.0,한창제지
2019.05.10,3030.0,165.0,2930.0,3100.0,2905.0,10936577.0,한창제지
2019.05.09,2865.0,60.0,2925.0,3005.0,2845.0,3520981.0,한창제지
2019.05.08,2925.0,25.0,2880.0,3070.0,2870.0,6661910.0,한창제지
2019.05.07,2900.0,135.0,2775.0,3130.0,2745.0,13477388.0,한창제지
2019.05.03,2765.0,15.0,2800.0,2825.0,2765.0,800100.0,한창제지
2019.05.02,2780.0,35.0,2700.0,2790.0,2695.0,942912.0,한창제지
2019.04.30,2745.0,70.0,2780.0,2795.0,2680.0,1996831.0,한창제지
2019.04.29,2815.0,50.0,2845.0,2850.0,2775.0,1817841.0,한창제지
2019.04.26,2865.0,110.0,2780.0,2915.0,2755.0,6096011.0,한창제지
2019.04.25,2755.0,65.0,2865.0,2880.0,2750.0,1576109.0,한창제지
2019.04.24,2820.0,10.0,2820.0,2900.0,2805.0,3189597.0,한창제지
2019.04.23,2830.0,35.0,2780.0,2830.0,2735.0,1975046.0,한창제지
2019.04.22,2795.0,85.0,2705.0,2805.0,2695.0,2190631.0,한창제지
2019.04.19,2710.0,75.0,2680.0,2720.0,2650.0,1377035.0,한창제지
2019.04.18,2635.0,55.0,2700.0,2715.0,2620.0,1215921.0,한창제지
2019.04.17,2690.0,40.0,2730.0,2740.0,2675.0,1011807.0,한창제지
2019.04.16,2730.0,25.0,2675.0,2755.0,2670.0,1690954.0,한창제지
2019.04.15,2705.0,30.0,2735.0,2740.0,2675.0,1520876.0,한창제지
2019.04.12,2735.0,105.0,2640.0,2795.0,2635.0,5220526.0,한창제지
2019.04.11,2630.0,10.0,2680.0,2680.0,2615.0,1051632.0,한창제지
2019.04.10,2640.0,45.0,2590.0,2675.0,2565.0,1775456.0,한창제지
2019.04.09,2595.0,5.0,2590.0,2640.0,2570.0,978557.0,한창제지
2019.04.08,2590.0,60.0,2665.0,2665.0,2580.0,1402051.0,한창제지
2019.04.05,2650.0,20.0,2690.0,2705.0,2625.0,1273369.0,한창제지
2019.04.04,2670.0,150.0,2785.0,2825.0,2670.0,3086435.0,한창제지
2019.04.03,2820.0,20.0,2835.0,2880.0,2770.0,2873855.0,한창제지
2019.04.02,2800.0,65.0,2760.0,2845.0,2710.0,2229014.0,한창제지
2019.04.01,2735.0,80.0,2655.0,2765.0,2655.0,1464060.0,한창제지
2019.03.29,2655.0,45.0,2590.0,2675.0,2480.0,2068602.0,한창제지
2019.03.28,2610.0,140.0,2720.0,2730.0,2590.0,1997384.0,한창제지
2019.03.27,2750.0,80.0,2825.0,2840.0,2740.0,1109517.0,한창제지
2019.03.26,2830.0,60.0,2770.0,2865.0,2765.0,1942630.0,한창제지
2019.03.25,2770.0,50.0,2715.0,2815.0,2695.0,2571325.0,한창제지
2019.03.22,2720.0,100.0,2790.0,2810.0,2660.0,2112145.0,한창제지
2019.03.21,2820.0,60.0,2875.0,2910.0,2805.0,2385248.0,한창제지
2019.03.20,2880.0,5.0,2870.0,2905.0,2850.0,2167462.0,한창제지
2019.03.19,2875.0,5.0,2860.0,2915.0,2830.0,2577911.0,한창제지
2019.03.18,2880.0,5.0,2840.0,2905.0,2810.0,3230132.0,한창제지
2019.03.15,2885.0,55.0,2830.0,2990.0,2825.0,9528758.0,한창제지
2019.03.14,2830.0,90.0,2740.0,2900.0,2740.0,4831663.0,한창제지
2019.03.13,2740.0,0.0,2715.0,2820.0,2685.0,2011713.0,한창제지
2019.03.12,2740.0,70.0,2830.0,2830.0,2700.0,2426250.0,한창제지
2019.03.11,2810.0,15.0,2800.0,2830.0,2740.0,2452175.0,한창제지
2019.03.08,2795.0,150.0,2690.0,2865.0,2665.0,9942026.0,한창제지
2019.03.07,2645.0,115.0,2740.0,2755.0,2595.0,2739285.0,한창제지
2019.03.06,2760.0,0.0,2760.0,2820.0,2735.0,3207421.0,한창제지
2019.03.05,2760.0,25.0,2680.0,2780.0,2665.0,3975224.0,한창제지
2019.03.04,2735.0,85.0,2800.0,2820.0,2680.0,6258989.0,한창제지
2019.02.28,2650.0,120.0,2805.0,2845.0,2440.0,12078902.0,한창제지
2019.02.27,2770.0,55.0,2760.0,2890.0,2710.0,7265270.0,한창제지
2019.02.26,2715.0,175.0,2810.0,2825.0,2630.0,7591607.0,한창제지
2019.02.25,2890.0,30.0,2890.0,3160.0,2855.0,13145098.0,한창제지
2019.02.22,2860.0,230.0,3045.0,3095.0,2810.0,7338933.0,한창제지
2019.02.21,3090.0,190.0,3255.0,3310.0,3035.0,6935000.0,한창제지
2019.02.20,3280.0,140.0,3420.0,3475.0,3235.0,5978489.0,한창제지
2019.02.19,3420.0,150.0,3250.0,3670.0,3225.0,28428508.0,한창제지
2019.02.18,3270.0,5.0,3230.0,3295.0,3150.0,2545527.0,한창제지
2019.02.15,3265.0,110.0,3350.0,3390.0,3235.0,3620962.0,한창제지
2019.02.14,3375.0,145.0,3510.0,3565.0,3335.0,4694106.0,한창제지
2019.02.13,3520.0,45.0,3540.0,3550.0,3420.0,5484319.0,한창제지
2019.02.12,3565.0,185.0,3430.0,3620.0,3400.0,13568841.0,한창제지
2019.02.11,3380.0,85.0,3315.0,3460.0,3280.0,9389524.0,한창제지
2019.02.08,3295.0,30.0,3210.0,3645.0,3185.0,23238549.0,한창제지
2019.02.07,3265.0,135.0,3305.0,3370.0,3260.0,4272082.0,한창제지
2019.02.01,3400.0,20.0,3355.0,3490.0,3260.0,7894071.0,한창제지
2019.01.31,3380.0,220.0,3565.0,3600.0,3380.0,8351800.0,한창제지
2019.01.30,3600.0,60.0,3540.0,3785.0,3445.0,27496198.0,한창제지
2019.01.29,3540.0,460.0,3100.0,3900.0,2945.0,82533930.0,한창제지
2019.01.28,3080.0,60.0,3090.0,3175.0,3045.0,8402645.0,한창제지
2019.01.25,3020.0,95.0,2940.0,3050.0,2940.0,4009974.0,한창제지
2019.01.24,2925.0,115.0,3040.0,3060.0,2915.0,4024492.0,한창제지
2019.01.23,3040.0,20.0,3120.0,3180.0,3040.0,6033973.0,한창제지
2019.01.22,3060.0,130.0,2950.0,3205.0,2945.0,17129442.0,한창제지
2019.01.21,2930.0,65.0,2945.0,3060.0,2770.0,12566694.0,한창제지
2019.01.18,2865.0,45.0,2805.0,2895.0,2720.0,6022399.0,한창제지
2019.01.17,2820.0,305.0,3125.0,3130.0,2820.0,8521373.0,한창제지
2019.01.16,3125.0,25.0,3190.0,3255.0,3070.0,12884227.0,한창제지
2019.01.15,3100.0,315.0,3340.0,3520.0,3050.0,25393413.0,한창제지
2019.01.14,3415.0,785.0,3415.0,3415.0,3270.0,32329985.0,한창제지
2019.01.11,2630.0,170.0,2740.0,2825.0,2605.0,4696817.0,한창제지
2019.01.10,2800.0,95.0,3005.0,3210.0,2610.0,10732867.0,한창제지
2019.01.09,2895.0,20.0,2900.0,2910.0,2825.0,1614533.0,한창제지
2019.01.08,2875.0,220.0,3085.0,3145.0,2860.0,3525463.0,한창제지
2019.01.07,3095.0,60.0,3080.0,3220.0,2935.0,4720917.0,한창제지
2019.01.04,3035.0,5.0,2990.0,3115.0,2895.0,3971360.0,한창제지
2019.01.03,3040.0,160.0,3175.0,3350.0,2975.0,7171841.0,한창제지
2019.01.02,3200.0,230.0,3055.0,3230.0,2975.0,6046436.0,한창제지
2018.12.28,2970.0,135.0,2785.0,3245.0,2750.0,11318977.0,한창제지
2018.12.27,2835.0,340.0,2560.0,2860.0,2520.0,9611770.0,한창제지
2018.12.26,2495.0,5.0,2430.0,2565.0,2410.0,2706644.0,한창제지
2018.12.24,2500.0,110.0,2590.0,2665.0,2470.0,2929081.0,한창제지
2018.12.21,2610.0,5.0,2625.0,2650.0,2525.0,3224869.0,한창제지
2018.12.20,2615.0,245.0,2740.0,2810.0,2565.0,4235375.0,한창제지
2018.12.19,2860.0,115.0,2900.0,2965.0,2695.0,5938405.0,한창제지
2018.12.18,2975.0,100.0,2805.0,2975.0,2600.0,6454501.0,한창제지
2018.12.17,2875.0,50.0,2855.0,2925.0,2810.0,4209065.0,한창제지
2018.12.14,2825.0,155.0,2690.0,2955.0,2645.0,12089604.0,한창제지
2018.12.13,2670.0,110.0,2550.0,2690.0,2515.0,5252375.0,한창제지
2018.12.12,2560.0,160.0,2495.0,2740.0,2350.0,16884787.0,한창제지
2018.12.11,2400.0,60.0,2455.0,2485.0,2340.0,3731033.0,한창제지
2018.12.10,2460.0,105.0,2335.0,2530.0,2300.0,6084371.0,한창제지
2018.12.07,2355.0,5.0,2360.0,2380.0,2260.0,2714085.0,한창제지
2018.12.06,2360.0,60.0,2430.0,2430.0,2235.0,4357777.0,한창제지
2018.12.05,2420.0,15.0,2345.0,2440.0,2280.0,7696754.0,한창제지
2018.12.04,2405.0,5.0,2350.0,2465.0,2280.0,14280822.0,한창제지
2018.12.03,2400.0,240.0,2140.0,2575.0,2115.0,36706573.0,한창제지
2018.11.30,2160.0,345.0,1820.0,2310.0,1745.0,35371364.0,한창제지
2018.11.29,1815.0,270.0,1570.0,1890.0,1550.0,16621424.0,한창제지
2018.11.28,1545.0,55.0,1600.0,1625.0,1545.0,2436403.0,한창제지
2018.11.27,1600.0,0.0,1610.0,1650.0,1590.0,1575602.0,한창제지
2018.11.26,1600.0,35.0,1625.0,1660.0,1585.0,1712152.0,한창제지
