date,close,change_close,open,high,low,volume,company_name
2019.09.18,9800.0,200.0,9530.0,9910.0,9490.0,97913.0,우리넷
2019.09.17,9600.0,150.0,9680.0,9770.0,9400.0,116490.0,우리넷
2019.09.16,9750.0,100.0,9640.0,10050.0,9540.0,379581.0,우리넷
2019.09.11,9650.0,70.0,9470.0,10100.0,9450.0,367374.0,우리넷
2019.09.10,9580.0,290.0,9730.0,10000.0,9490.0,257694.0,우리넷
2019.09.09,9870.0,880.0,10850.0,10950.0,9840.0,659791.0,우리넷
2019.09.06,10750.0,150.0,10550.0,10900.0,10300.0,984623.0,우리넷
2019.09.05,10600.0,720.0,10250.0,12500.0,9950.0,5371937.0,우리넷
2019.09.04,9880.0,630.0,9250.0,10050.0,9250.0,883794.0,우리넷
2019.09.03,9250.0,540.0,8620.0,9330.0,8620.0,362054.0,우리넷
2019.09.02,8710.0,300.0,8420.0,8840.0,8360.0,156843.0,우리넷
2019.08.30,8410.0,80.0,8540.0,8680.0,8410.0,105188.0,우리넷
2019.08.29,8490.0,10.0,8530.0,8600.0,8310.0,93495.0,우리넷
2019.08.28,8500.0,90.0,8450.0,8660.0,8430.0,93592.0,우리넷
2019.08.27,8410.0,20.0,8580.0,8680.0,8410.0,132609.0,우리넷
2019.08.26,8430.0,450.0,8490.0,8830.0,8330.0,329624.0,우리넷
2019.08.23,8880.0,370.0,9000.0,9310.0,8840.0,425179.0,우리넷
2019.08.22,9250.0,360.0,9670.0,9900.0,9210.0,262293.0,우리넷
2019.08.21,9610.0,80.0,9500.0,9940.0,9490.0,470286.0,우리넷
2019.08.20,9690.0,60.0,9650.0,10100.0,9280.0,943426.0,우리넷
2019.08.19,9750.0,250.0,9380.0,10300.0,9300.0,1938073.0,우리넷
2019.08.16,9500.0,1830.0,7660.0,9970.0,7450.0,4051959.0,우리넷
2019.08.14,7670.0,300.0,7420.0,8470.0,7420.0,479300.0,우리넷
2019.08.13,7370.0,170.0,7100.0,7380.0,7100.0,31676.0,우리넷
2019.08.12,7200.0,0.0,7120.0,7260.0,7010.0,40906.0,우리넷
2019.08.09,7200.0,180.0,7100.0,7380.0,7090.0,101336.0,우리넷
2019.08.08,7020.0,290.0,6730.0,7030.0,6730.0,72417.0,우리넷
2019.08.07,6730.0,530.0,6030.0,6780.0,6030.0,194076.0,우리넷
2019.08.06,6200.0,470.0,6020.0,6840.0,5750.0,249112.0,우리넷
2019.08.05,6670.0,970.0,7510.0,7530.0,6600.0,147642.0,우리넷
2019.08.02,7640.0,80.0,7550.0,7710.0,7250.0,41045.0,우리넷
2019.08.01,7560.0,0.0,7490.0,7890.0,7220.0,50914.0,우리넷
2019.07.31,7560.0,250.0,7640.0,7850.0,7210.0,137877.0,우리넷
2019.07.30,7810.0,280.0,7210.0,7840.0,7210.0,111694.0,우리넷
2019.07.29,7530.0,600.0,8010.0,8200.0,7530.0,72946.0,우리넷
2019.07.26,8130.0,20.0,7970.0,8300.0,7970.0,78790.0,우리넷
2019.07.25,8110.0,250.0,8350.0,8520.0,8110.0,77371.0,우리넷
2019.07.24,8360.0,160.0,8530.0,8660.0,8360.0,33114.0,우리넷
2019.07.23,8520.0,130.0,8610.0,8770.0,8410.0,45707.0,우리넷
2019.07.22,8650.0,130.0,8530.0,8750.0,8460.0,28126.0,우리넷
2019.07.19,8520.0,160.0,8290.0,8580.0,8290.0,85764.0,우리넷
2019.07.18,8360.0,120.0,8240.0,8500.0,8140.0,41711.0,우리넷
2019.07.17,8240.0,270.0,8570.0,8620.0,8110.0,104913.0,우리넷
2019.07.16,8510.0,280.0,8720.0,8860.0,8490.0,77287.0,우리넷
