date,close,change_close,open,high,low,volume,company_name
2019.09.18,9600.0,200.0,9600.0,9600.0,9600.0,1.0,바이오시네틱스
2019.09.17,9400.0,210.0,9400.0,9400.0,9400.0,1.0,바이오시네틱스
2019.09.16,9190.0,10.0,9190.0,9190.0,9190.0,1.0,바이오시네틱스
2019.09.11,9200.0,200.0,9000.0,9200.0,9000.0,11.0,바이오시네틱스
2019.09.10,9000.0,10.0,9000.0,9000.0,9000.0,1.0,바이오시네틱스
2019.09.09,8990.0,600.0,8990.0,8990.0,8990.0,1.0,바이오시네틱스
2019.09.06,8390.0,490.0,8390.0,8390.0,8390.0,0.0,바이오시네틱스
2019.09.05,8880.0,110.0,8880.0,8880.0,8880.0,0.0,바이오시네틱스
2019.09.04,8990.0,920.0,8990.0,8990.0,8990.0,1.0,바이오시네틱스
2019.09.03,8070.0,0.0,8070.0,8070.0,8070.0,0.0,바이오시네틱스
2019.09.02,8070.0,1420.0,8070.0,8070.0,8070.0,51.0,바이오시네틱스
2019.08.30,9490.0,350.0,9490.0,9490.0,9490.0,1.0,바이오시네틱스
2019.08.29,9140.0,40.0,9140.0,9140.0,9140.0,0.0,바이오시네틱스
2019.08.28,9180.0,770.0,7900.0,9180.0,7510.0,225.0,바이오시네틱스
2019.08.27,8410.0,610.0,8410.0,8410.0,8410.0,1.0,바이오시네틱스
2019.08.26,7800.0,0.0,7800.0,7800.0,7800.0,0.0,바이오시네틱스
2019.08.23,7800.0,650.0,8400.0,8400.0,7800.0,970.0,바이오시네틱스
2019.08.22,8450.0,450.0,8450.0,8450.0,8450.0,1.0,바이오시네틱스
2019.08.21,8000.0,860.0,7500.0,8000.0,7500.0,601.0,바이오시네틱스
2019.08.20,7140.0,130.0,8000.0,8060.0,7140.0,272.0,바이오시네틱스
2019.08.19,7010.0,630.0,7700.0,7700.0,7010.0,618.0,바이오시네틱스
2019.08.16,7640.0,990.0,7640.0,7640.0,7640.0,1.0,바이오시네틱스
2019.08.14,6650.0,1150.0,8960.0,8960.0,6650.0,52.0,바이오시네틱스
2019.08.13,7800.0,1340.0,9390.0,9390.0,7800.0,2.0,바이오시네틱스
2019.08.12,9140.0,390.0,8500.0,9140.0,8500.0,4.0,바이오시네틱스
2019.08.09,8750.0,950.0,8260.0,8750.0,8260.0,57.0,바이오시네틱스
2019.08.08,9700.0,200.0,9700.0,9700.0,9700.0,1.0,바이오시네틱스
2019.08.07,9500.0,900.0,9500.0,9500.0,9500.0,0.0,바이오시네틱스
2019.08.06,10400.0,250.0,10500.0,10500.0,8700.0,72.0,바이오시네틱스
2019.08.05,10150.0,1320.0,10150.0,10150.0,10150.0,1.0,바이오시네틱스
2019.08.02,8830.0,1170.0,8830.0,8830.0,8830.0,0.0,바이오시네틱스
2019.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0,바이오시네틱스
2019.07.31,10000.0,50.0,10000.0,10000.0,10000.0,0.0,바이오시네틱스
2019.07.30,10050.0,100.0,8720.0,10400.0,8710.0,1362.0,바이오시네틱스
2019.07.29,10150.0,0.0,10150.0,10150.0,10150.0,0.0,바이오시네틱스
2019.07.26,10150.0,0.0,10150.0,10150.0,10150.0,0.0,바이오시네틱스
2019.07.25,10150.0,1250.0,10200.0,10200.0,8500.0,22.0,바이오시네틱스
2019.07.24,8900.0,1300.0,9000.0,9000.0,8900.0,600.0,바이오시네틱스
2019.07.23,10200.0,300.0,10200.0,10200.0,10200.0,0.0,바이오시네틱스
2019.07.22,10500.0,500.0,9000.0,10800.0,9000.0,4502.0,바이오시네틱스
2019.07.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0,바이오시네틱스
2019.07.18,10000.0,200.0,10000.0,10000.0,10000.0,300.0,바이오시네틱스
2019.07.17,10200.0,700.0,10200.0,10200.0,10200.0,100.0,바이오시네틱스
2019.07.16,9500.0,1600.0,12750.0,12750.0,9500.0,101.0,바이오시네틱스
2019.07.15,11100.0,900.0,9300.0,11100.0,9300.0,106.0,바이오시네틱스
2019.07.12,10200.0,1100.0,10200.0,10200.0,10200.0,0.0,바이오시네틱스
2019.07.11,11300.0,50.0,9650.0,11300.0,9650.0,11452.0,바이오시네틱스
2019.07.10,11350.0,100.0,10900.0,11350.0,9750.0,124.0,바이오시네틱스
2019.07.09,11450.0,200.0,10600.0,11450.0,10600.0,101.0,바이오시네틱스
2019.07.08,11650.0,200.0,11650.0,11650.0,11650.0,0.0,바이오시네틱스
2019.07.05,11850.0,1500.0,11850.0,11850.0,11850.0,1.0,바이오시네틱스
2019.07.04,10350.0,0.0,10350.0,10350.0,10350.0,0.0,바이오시네틱스
2019.07.03,10350.0,650.0,10350.0,10350.0,10350.0,0.0,바이오시네틱스
2019.07.02,11000.0,1450.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.07.01,12450.0,1600.0,12450.0,12450.0,12450.0,1.0,바이오시네틱스
2019.06.28,10850.0,0.0,10850.0,10850.0,10850.0,18.0,바이오시네틱스
2019.06.27,10850.0,0.0,10850.0,10850.0,10850.0,0.0,바이오시네틱스
2019.06.26,10850.0,1350.0,10850.0,10850.0,10850.0,1.0,바이오시네틱스
2019.06.25,9500.0,1450.0,10500.0,11000.0,9500.0,3063.0,바이오시네틱스
2019.06.24,10950.0,900.0,9500.0,11000.0,9500.0,3000.0,바이오시네틱스
2019.06.21,10050.0,250.0,10050.0,10050.0,10050.0,1.0,바이오시네틱스
2019.06.20,10300.0,650.0,10050.0,10300.0,10050.0,6.0,바이오시네틱스
2019.06.19,10950.0,700.0,9600.0,11000.0,9600.0,15.0,바이오시네틱스
2019.06.18,10250.0,100.0,10000.0,10950.0,10000.0,1404.0,바이오시네틱스
2019.06.17,10150.0,150.0,10900.0,11400.0,9500.0,1378.0,바이오시네틱스
2019.06.14,10000.0,1000.0,9840.0,10000.0,9840.0,627.0,바이오시네틱스
2019.06.13,11000.0,200.0,10000.0,11000.0,10000.0,200.0,바이오시네틱스
2019.06.12,10800.0,200.0,10800.0,10800.0,10800.0,0.0,바이오시네틱스
2019.06.11,11000.0,100.0,10900.0,11000.0,10900.0,17366.0,바이오시네틱스
2019.06.10,10900.0,0.0,10900.0,10900.0,10900.0,0.0,바이오시네틱스
2019.06.07,10900.0,100.0,10100.0,10900.0,10100.0,17.0,바이오시네틱스
2019.06.05,10800.0,1200.0,10800.0,10800.0,10800.0,1.0,바이오시네틱스
2019.06.04,9600.0,1300.0,10000.0,10000.0,9600.0,120.0,바이오시네틱스
2019.06.03,10900.0,0.0,10900.0,10900.0,10900.0,0.0,바이오시네틱스
2019.05.31,10900.0,0.0,10900.0,10900.0,10900.0,1.0,바이오시네틱스
2019.05.30,10900.0,0.0,10900.0,10900.0,10900.0,0.0,바이오시네틱스
2019.05.29,10900.0,0.0,10900.0,10900.0,10900.0,0.0,바이오시네틱스
2019.05.28,10900.0,100.0,10900.0,10900.0,10900.0,45.0,바이오시네틱스
2019.05.27,11000.0,0.0,11000.0,11000.0,11000.0,11.0,바이오시네틱스
2019.05.24,11000.0,0.0,11000.0,11000.0,11000.0,11.0,바이오시네틱스
2019.05.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.05.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.05.21,11000.0,0.0,11000.0,11000.0,11000.0,6.0,바이오시네틱스
2019.05.20,11000.0,50.0,10950.0,11000.0,10950.0,36.0,바이오시네틱스
2019.05.17,10950.0,50.0,11000.0,11000.0,10950.0,26.0,바이오시네틱스
2019.05.16,11000.0,0.0,11000.0,11000.0,11000.0,20.0,바이오시네틱스
2019.05.15,11000.0,0.0,11500.0,11500.0,11000.0,31.0,바이오시네틱스
2019.05.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.05.13,11000.0,1500.0,11000.0,11000.0,11000.0,1.0,바이오시네틱스
2019.05.10,12500.0,1550.0,11300.0,12500.0,11300.0,100.0,바이오시네틱스
2019.05.09,10950.0,50.0,11000.0,11000.0,9600.0,6.0,바이오시네틱스
2019.05.08,11000.0,0.0,11000.0,11000.0,11000.0,1.0,바이오시네틱스
2019.05.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.05.03,11000.0,0.0,11000.0,11000.0,11000.0,1.0,바이오시네틱스
2019.05.02,11000.0,0.0,11000.0,11000.0,11000.0,1250.0,바이오시네틱스
2019.04.30,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.04.29,11000.0,0.0,11000.0,11000.0,11000.0,0.0,바이오시네틱스
2019.04.26,11000.0,0.0,11000.0,11000.0,11000.0,200.0,바이오시네틱스
2019.04.25,11000.0,200.0,10800.0,11000.0,10100.0,668.0,바이오시네틱스
2019.04.24,10800.0,0.0,10900.0,10900.0,10800.0,592.0,바이오시네틱스
2019.04.23,10800.0,200.0,12400.0,12400.0,10800.0,1989.0,바이오시네틱스
2019.04.22,11000.0,0.0,10750.0,12000.0,10750.0,4837.0,바이오시네틱스
2019.04.19,11000.0,550.0,10500.0,11000.0,10500.0,5350.0,바이오시네틱스
2019.04.18,10450.0,550.0,10500.0,10500.0,9900.0,162.0,바이오시네틱스
2019.04.17,9900.0,80.0,10000.0,11000.0,9800.0,762.0,바이오시네틱스
2019.04.16,9820.0,0.0,9820.0,9820.0,9820.0,2.0,바이오시네틱스
2019.04.15,9820.0,1270.0,8500.0,9830.0,8500.0,3051.0,바이오시네틱스
2019.04.12,8550.0,1500.0,9400.0,10000.0,8550.0,253.0,바이오시네틱스
2019.04.11,10050.0,1210.0,7600.0,10050.0,7600.0,2.0,바이오시네틱스
2019.04.10,8840.0,1140.0,7500.0,8840.0,7500.0,2.0,바이오시네틱스
2019.04.09,7700.0,500.0,7700.0,7700.0,7700.0,1.0,바이오시네틱스
