date,close,change_close,open,high,low,volume,company_name
2019.09.18,42850.0,1350.0,41650.0,43000.0,41500.0,34128.0,롯데정보통신
2019.09.17,41500.0,500.0,41700.0,41700.0,41100.0,52468.0,롯데정보통신
2019.09.16,42000.0,0.0,42400.0,42400.0,41500.0,28392.0,롯데정보통신
2019.09.11,42000.0,300.0,42250.0,42750.0,41800.0,29567.0,롯데정보통신
2019.09.10,42300.0,250.0,42100.0,43350.0,41850.0,31401.0,롯데정보통신
2019.09.09,42550.0,1300.0,44000.0,44050.0,42050.0,60362.0,롯데정보통신
2019.09.06,43850.0,450.0,44700.0,44750.0,43350.0,20174.0,롯데정보통신
2019.09.05,44300.0,500.0,44350.0,44550.0,43850.0,38154.0,롯데정보통신
2019.09.04,43800.0,2000.0,41850.0,44350.0,41850.0,69439.0,롯데정보통신
2019.09.03,41800.0,1400.0,43050.0,43100.0,41450.0,32302.0,롯데정보통신
2019.09.02,43200.0,100.0,43100.0,43950.0,42700.0,22681.0,롯데정보통신
2019.08.30,43100.0,50.0,43100.0,43250.0,42350.0,33279.0,롯데정보통신
2019.08.29,43150.0,600.0,43600.0,43700.0,42350.0,21715.0,롯데정보통신
2019.08.28,43750.0,1150.0,42250.0,44150.0,42150.0,73515.0,롯데정보통신
2019.08.27,42600.0,1850.0,41300.0,42600.0,40750.0,52943.0,롯데정보통신
2019.08.26,40750.0,1200.0,41000.0,41950.0,40550.0,32993.0,롯데정보통신
2019.08.23,41950.0,250.0,41200.0,42250.0,40600.0,48625.0,롯데정보통신
2019.08.22,41700.0,1400.0,40350.0,42000.0,40350.0,74661.0,롯데정보통신
2019.08.21,40300.0,250.0,40150.0,40750.0,39900.0,23305.0,롯데정보통신
2019.08.20,40550.0,450.0,40600.0,40800.0,40150.0,10934.0,롯데정보통신
2019.08.19,40100.0,600.0,41000.0,41000.0,40050.0,16902.0,롯데정보통신
2019.08.16,40700.0,1050.0,41300.0,41500.0,40500.0,19039.0,롯데정보통신
2019.08.14,41750.0,1050.0,40600.0,42000.0,40600.0,52130.0,롯데정보통신
2019.08.13,40700.0,550.0,41200.0,41250.0,39950.0,44284.0,롯데정보통신
2019.08.12,41250.0,50.0,41750.0,41750.0,40500.0,39036.0,롯데정보통신
2019.08.09,41300.0,1800.0,41650.0,42200.0,40700.0,105496.0,롯데정보통신
2019.08.08,39500.0,1050.0,39400.0,41050.0,38650.0,65015.0,롯데정보통신
2019.08.07,38450.0,500.0,38950.0,39500.0,37600.0,39626.0,롯데정보통신
2019.08.06,38950.0,1750.0,36400.0,39500.0,36250.0,103243.0,롯데정보통신
