date,close,change_close,open,high,low,volume,company_name
2019.09.18,22750.0,700.0,22200.0,22850.0,22000.0,39580.0,다나와
2019.09.17,22050.0,50.0,22250.0,22250.0,21750.0,89466.0,다나와
2019.09.16,22000.0,200.0,22450.0,22650.0,21700.0,119825.0,다나와
2019.09.11,22200.0,150.0,22450.0,22800.0,21800.0,91483.0,다나와
2019.09.10,22350.0,0.0,22650.0,22900.0,22200.0,82459.0,다나와
2019.09.09,22350.0,1000.0,21350.0,22650.0,21350.0,253958.0,다나와
2019.09.06,21350.0,350.0,22100.0,22150.0,21100.0,126568.0,다나와
2019.09.05,21700.0,50.0,21650.0,22150.0,21300.0,104956.0,다나와
2019.09.04,21750.0,850.0,20950.0,21850.0,20950.0,121877.0,다나와
2019.09.03,20900.0,550.0,21500.0,21550.0,20900.0,102250.0,다나와
2019.09.02,21450.0,250.0,20950.0,21450.0,20950.0,41613.0,다나와
2019.08.30,21200.0,300.0,21500.0,21850.0,20950.0,110822.0,다나와
2019.08.29,21500.0,50.0,21700.0,22000.0,21350.0,38844.0,다나와
2019.08.28,21550.0,50.0,21750.0,22250.0,21300.0,87412.0,다나와
2019.08.27,21600.0,0.0,21800.0,22750.0,21350.0,116018.0,다나와
2019.08.26,21600.0,550.0,21300.0,22300.0,21000.0,147593.0,다나와
2019.08.23,22150.0,550.0,22550.0,22850.0,21700.0,88995.0,다나와
2019.08.22,22700.0,150.0,22350.0,23700.0,22300.0,116022.0,다나와
2019.08.21,22550.0,800.0,23000.0,23100.0,22200.0,147232.0,다나와
2019.08.20,23350.0,1800.0,21600.0,23350.0,21250.0,117722.0,다나와
2019.08.19,21550.0,1000.0,20450.0,21800.0,20150.0,90242.0,다나와
2019.08.16,20550.0,150.0,20200.0,21050.0,19500.0,105865.0,다나와
2019.08.14,20700.0,900.0,22600.0,22700.0,20200.0,125455.0,다나와
2019.08.13,21600.0,150.0,21850.0,21950.0,21350.0,28547.0,다나와
2019.08.12,21750.0,200.0,21600.0,21900.0,21250.0,22019.0,다나와
2019.08.09,21950.0,650.0,21750.0,22100.0,21450.0,34586.0,다나와
2019.08.08,21300.0,1100.0,20650.0,22450.0,20400.0,83286.0,다나와
2019.08.07,20200.0,400.0,19550.0,20400.0,19550.0,57883.0,다나와
2019.08.06,19800.0,1050.0,20000.0,21300.0,19500.0,110633.0,다나와
2019.08.05,20850.0,850.0,21450.0,22050.0,20300.0,34950.0,다나와
2019.08.02,21700.0,500.0,20950.0,22200.0,20950.0,30536.0,다나와
2019.08.01,21200.0,850.0,21600.0,22200.0,21050.0,37211.0,다나와
2019.07.31,22050.0,700.0,21000.0,22150.0,20500.0,65111.0,다나와
2019.07.30,21350.0,150.0,21250.0,21650.0,21200.0,26141.0,다나와
2019.07.29,21500.0,700.0,21650.0,22000.0,21450.0,33693.0,다나와
2019.07.26,22200.0,100.0,21850.0,22450.0,21050.0,56495.0,다나와
2019.07.25,22300.0,350.0,22900.0,22900.0,22150.0,54540.0,다나와
2019.07.24,22650.0,150.0,23250.0,23250.0,22600.0,31164.0,다나와
2019.07.23,22800.0,350.0,22450.0,22950.0,22200.0,60161.0,다나와
2019.07.22,22450.0,50.0,22100.0,22650.0,22100.0,36712.0,다나와
2019.07.19,22500.0,50.0,22100.0,22650.0,22050.0,43534.0,다나와
2019.07.18,22550.0,50.0,22800.0,23250.0,22100.0,57262.0,다나와
2019.07.17,22600.0,400.0,23000.0,23100.0,21700.0,105588.0,다나와
2019.07.16,23000.0,50.0,22950.0,23250.0,22600.0,44487.0,다나와
2019.07.15,22950.0,550.0,23500.0,23500.0,22800.0,31730.0,다나와
2019.07.12,23500.0,400.0,23150.0,23800.0,23050.0,48064.0,다나와
2019.07.11,23100.0,450.0,23300.0,23500.0,22950.0,96255.0,다나와
2019.07.10,23550.0,200.0,23600.0,23600.0,23100.0,24190.0,다나와
2019.07.09,23350.0,500.0,23500.0,23900.0,23000.0,53884.0,다나와
2019.07.08,23850.0,300.0,23800.0,24000.0,23450.0,54433.0,다나와
2019.07.05,24150.0,650.0,24950.0,24950.0,23950.0,50551.0,다나와
2019.07.04,24800.0,700.0,25800.0,25800.0,23650.0,109615.0,다나와
2019.07.03,25500.0,500.0,25000.0,26100.0,24900.0,56233.0,다나와
2019.07.02,25000.0,200.0,25000.0,25250.0,24550.0,33114.0,다나와
2019.07.01,24800.0,700.0,25900.0,25950.0,24350.0,51585.0,다나와
2019.06.28,25500.0,350.0,25850.0,26200.0,25150.0,39594.0,다나와
2019.06.27,25850.0,50.0,26150.0,26150.0,25550.0,34816.0,다나와
2019.06.26,25900.0,50.0,25950.0,26300.0,25400.0,21979.0,다나와
2019.06.25,25950.0,450.0,26400.0,26400.0,25650.0,34657.0,다나와
2019.06.24,26400.0,350.0,26050.0,26800.0,26050.0,32213.0,다나와
2019.06.21,26050.0,500.0,26800.0,26800.0,26000.0,49358.0,다나와
2019.06.20,26550.0,450.0,26950.0,27000.0,26450.0,41198.0,다나와
2019.06.19,27000.0,650.0,27750.0,27850.0,26450.0,60759.0,다나와
2019.06.18,27650.0,100.0,27750.0,28300.0,27550.0,72430.0,다나와
2019.06.17,27750.0,0.0,27600.0,27900.0,27100.0,38930.0,다나와
2019.06.14,27750.0,1650.0,29000.0,29200.0,27750.0,84907.0,다나와
2019.06.13,29400.0,3050.0,26200.0,29400.0,26200.0,202247.0,다나와
2019.06.12,26350.0,200.0,26100.0,26400.0,25700.0,44280.0,다나와
2019.06.11,26150.0,350.0,26050.0,26350.0,25500.0,51053.0,다나와
2019.06.10,25800.0,150.0,25700.0,26050.0,25100.0,117945.0,다나와
2019.06.07,25650.0,1700.0,27300.0,27300.0,25650.0,158213.0,다나와
2019.06.05,27350.0,1250.0,26400.0,27450.0,25800.0,76662.0,다나와
2019.06.04,26100.0,0.0,26350.0,26350.0,25700.0,41496.0,다나와
2019.06.03,26100.0,300.0,26100.0,26200.0,25650.0,43187.0,다나와
2019.05.31,26400.0,0.0,26150.0,26600.0,25850.0,61594.0,다나와
2019.05.30,26400.0,50.0,26650.0,26750.0,25500.0,55166.0,다나와
2019.05.29,26350.0,800.0,27100.0,27150.0,26150.0,42987.0,다나와
2019.05.28,27150.0,450.0,26400.0,27250.0,26400.0,50347.0,다나와
2019.05.27,26700.0,1050.0,27750.0,27800.0,25850.0,150260.0,다나와
2019.05.24,27750.0,400.0,27000.0,28000.0,26800.0,44820.0,다나와
2019.05.23,27350.0,450.0,28000.0,28700.0,26950.0,127025.0,다나와
2019.05.22,27800.0,600.0,27200.0,28350.0,26750.0,147727.0,다나와
2019.05.21,27200.0,400.0,26700.0,27550.0,26300.0,104670.0,다나와
2019.05.20,26800.0,1500.0,28000.0,28550.0,26550.0,105938.0,다나와
2019.05.17,28300.0,2000.0,26300.0,28900.0,25950.0,350596.0,다나와
2019.05.16,26300.0,100.0,26400.0,26600.0,25550.0,141430.0,다나와
2019.05.15,26200.0,3200.0,23900.0,26200.0,23700.0,472748.0,다나와
2019.05.14,23000.0,300.0,23000.0,23700.0,22400.0,53965.0,다나와
2019.05.13,23300.0,300.0,23500.0,24350.0,23250.0,57370.0,다나와
2019.05.10,23600.0,700.0,22900.0,23800.0,22900.0,49633.0,다나와
2019.05.09,22900.0,450.0,23350.0,24000.0,22850.0,64518.0,다나와
2019.05.08,23350.0,550.0,22800.0,24400.0,22550.0,83820.0,다나와
2019.05.07,22800.0,200.0,22600.0,23350.0,22450.0,48790.0,다나와
2019.05.03,23000.0,150.0,23200.0,23250.0,22550.0,30704.0,다나와
2019.05.02,22850.0,250.0,23150.0,23150.0,22500.0,33473.0,다나와
2019.04.30,23100.0,550.0,22550.0,23300.0,22150.0,60656.0,다나와
2019.04.29,22550.0,850.0,22100.0,22550.0,21400.0,46218.0,다나와
2019.04.26,21700.0,50.0,21850.0,22250.0,21300.0,44876.0,다나와
2019.04.25,21750.0,350.0,21400.0,22350.0,21250.0,114491.0,다나와
2019.04.24,21400.0,50.0,21650.0,21650.0,21100.0,44400.0,다나와
2019.04.23,21350.0,900.0,22600.0,22600.0,21350.0,67798.0,다나와
2019.04.22,22250.0,450.0,21700.0,22500.0,21450.0,54958.0,다나와
2019.04.19,21800.0,250.0,22200.0,22400.0,21700.0,44215.0,다나와
2019.04.18,22050.0,750.0,22550.0,22950.0,21800.0,67431.0,다나와
2019.04.17,22800.0,950.0,22000.0,22950.0,21400.0,109882.0,다나와
2019.04.16,21850.0,200.0,21700.0,22400.0,21600.0,26204.0,다나와
2019.04.15,21650.0,100.0,21600.0,21750.0,21400.0,49656.0,다나와
2019.04.12,21550.0,650.0,22250.0,22250.0,21350.0,104800.0,다나와
2019.04.11,22200.0,850.0,21500.0,23200.0,21350.0,139085.0,다나와
2019.04.10,21350.0,550.0,22000.0,22000.0,21250.0,77565.0,다나와
2019.04.09,21900.0,150.0,22250.0,22250.0,21600.0,37092.0,다나와
2019.04.08,22050.0,350.0,21650.0,22150.0,21350.0,34443.0,다나와
2019.04.05,21700.0,100.0,22000.0,22000.0,21500.0,24072.0,다나와
2019.04.04,21800.0,200.0,22400.0,22450.0,21250.0,65173.0,다나와
2019.04.03,22000.0,350.0,21800.0,22750.0,21700.0,70387.0,다나와
2019.04.02,21650.0,900.0,22150.0,22450.0,21550.0,64285.0,다나와
2019.04.01,22550.0,150.0,23150.0,23150.0,22300.0,30792.0,다나와
2019.03.29,22700.0,250.0,22700.0,22800.0,21800.0,38450.0,다나와
2019.03.28,22450.0,150.0,23000.0,23000.0,22200.0,42340.0,다나와
2019.03.27,22600.0,500.0,23600.0,23600.0,22550.0,39634.0,다나와
2019.03.26,23100.0,800.0,22550.0,23450.0,22350.0,54252.0,다나와
2019.03.25,22300.0,750.0,22750.0,23000.0,22250.0,55568.0,다나와
2019.03.22,23050.0,350.0,23200.0,23550.0,22650.0,75233.0,다나와
2019.03.21,23400.0,550.0,23800.0,24000.0,23100.0,95577.0,다나와
2019.03.20,23950.0,2100.0,21950.0,24200.0,21700.0,180736.0,다나와
2019.03.19,21850.0,700.0,22500.0,22500.0,21850.0,24763.0,다나와
2019.03.18,22550.0,100.0,22850.0,22850.0,21700.0,76257.0,다나와
2019.03.15,22450.0,300.0,22600.0,22700.0,22100.0,37772.0,다나와
2019.03.14,22750.0,850.0,22400.0,22800.0,22000.0,76886.0,다나와
2019.03.13,21900.0,0.0,21900.0,22350.0,21100.0,55956.0,다나와
2019.03.12,21900.0,150.0,22400.0,22400.0,21350.0,31222.0,다나와
2019.03.11,22050.0,200.0,21850.0,22100.0,21350.0,38084.0,다나와
2019.03.08,21850.0,150.0,21550.0,21900.0,21350.0,42684.0,다나와
2019.03.07,21700.0,350.0,22050.0,22500.0,21050.0,26691.0,다나와
2019.03.06,22050.0,150.0,22500.0,22600.0,22050.0,39448.0,다나와
2019.03.05,22200.0,900.0,21300.0,22650.0,21300.0,87944.0,다나와
2019.03.04,21300.0,500.0,20600.0,21400.0,20600.0,40064.0,다나와
2019.02.28,20800.0,700.0,21500.0,21650.0,20600.0,45704.0,다나와
2019.02.27,21500.0,650.0,21150.0,21750.0,20500.0,51433.0,다나와
2019.02.26,20850.0,150.0,21000.0,21350.0,20500.0,17340.0,다나와
2019.02.25,21000.0,450.0,20550.0,21200.0,20500.0,31856.0,다나와
2019.02.22,20550.0,0.0,20800.0,21600.0,20550.0,71826.0,다나와
2019.02.21,20550.0,1150.0,21250.0,21450.0,20550.0,93848.0,다나와
2019.02.20,21700.0,500.0,21000.0,22000.0,20950.0,93391.0,다나와
2019.02.19,21200.0,450.0,21650.0,21650.0,20950.0,118531.0,다나와
2019.02.18,21650.0,2000.0,19900.0,22350.0,19850.0,440203.0,다나와
2019.02.15,19650.0,900.0,18950.0,20400.0,18800.0,181318.0,다나와
2019.02.14,18750.0,350.0,18400.0,18800.0,17950.0,48154.0,다나와
2019.02.13,18400.0,400.0,18050.0,18700.0,17850.0,53479.0,다나와
2019.02.12,18000.0,600.0,17350.0,18000.0,17300.0,62142.0,다나와
2019.02.11,17400.0,400.0,17800.0,17800.0,17250.0,26581.0,다나와
2019.02.08,17800.0,350.0,17700.0,17800.0,17200.0,32271.0,다나와
2019.02.07,17450.0,150.0,17600.0,17600.0,17350.0,19785.0,다나와
2019.02.01,17600.0,150.0,17650.0,17750.0,17250.0,29276.0,다나와
2019.01.31,17750.0,400.0,18100.0,18250.0,17650.0,34002.0,다나와
