date,close,change_close,open,high,low,volume,company_name
2019.05.21,1215.0,210.0,1215.0,1215.0,1215.0,20.0,에스케이씨에스
2019.05.20,1425.0,160.0,1350.0,1425.0,1350.0,742.0,에스케이씨에스
2019.05.17,1585.0,195.0,1185.0,1585.0,1185.0,2.0,에스케이씨에스
2019.05.16,1390.0,180.0,1390.0,1390.0,1390.0,1.0,에스케이씨에스
2019.05.15,1210.0,135.0,1150.0,1210.0,1150.0,871.0,에스케이씨에스
2019.05.14,1345.0,175.0,1345.0,1345.0,1345.0,1.0,에스케이씨에스
2019.05.13,1170.0,75.0,1180.0,1180.0,1060.0,1870.0,에스케이씨에스
2019.05.10,1245.0,105.0,1180.0,1245.0,1180.0,849.0,에스케이씨에스
2019.05.09,1350.0,175.0,1350.0,1350.0,1350.0,1.0,에스케이씨에스
2019.05.08,1175.0,150.0,880.0,1175.0,880.0,2.0,에스케이씨에스
2019.05.07,1025.0,170.0,1025.0,1025.0,1025.0,2476.0,에스케이씨에스
2019.05.03,1195.0,10.0,1195.0,1195.0,1195.0,2.0,에스케이씨에스
2019.05.02,1205.0,125.0,1150.0,1205.0,1135.0,901.0,에스케이씨에스
2019.04.30,1330.0,20.0,1150.0,1330.0,1150.0,389.0,에스케이씨에스
2019.04.29,1350.0,235.0,1350.0,1350.0,1350.0,752.0,에스케이씨에스
2019.04.26,1585.0,195.0,1185.0,1585.0,1185.0,2.0,에스케이씨에스
2019.04.25,1390.0,150.0,1390.0,1390.0,1390.0,1.0,에스케이씨에스
2019.04.24,1240.0,10.0,1070.0,1240.0,1065.0,1881.0,에스케이씨에스
2019.04.23,1250.0,140.0,1185.0,1250.0,1185.0,846.0,에스케이씨에스
2019.04.22,1390.0,100.0,1390.0,1390.0,1390.0,1.0,에스케이씨에스
2019.04.19,1290.0,0.0,1290.0,1290.0,1290.0,788.0,에스케이씨에스
2019.04.18,1290.0,115.0,1280.0,1290.0,1280.0,785.0,에스케이씨에스
2019.04.17,1405.0,120.0,1405.0,1405.0,1405.0,1.0,에스케이씨에스
2019.04.16,1285.0,15.0,1220.0,1285.0,1220.0,821.0,에스케이씨에스
2019.04.15,1300.0,150.0,1235.0,1300.0,1235.0,811.0,에스케이씨에스
2019.04.12,1450.0,30.0,1370.0,1450.0,1370.0,731.0,에스케이씨에스
2019.04.11,1480.0,40.0,1420.0,1480.0,1420.0,711.0,에스케이씨에스
2019.04.10,1520.0,5.0,1450.0,1520.0,1450.0,691.0,에스케이씨에스
2019.04.09,1525.0,185.0,1525.0,1525.0,1525.0,1.0,에스케이씨에스
2019.04.08,1340.0,140.0,1340.0,1340.0,1340.0,9.0,에스케이씨에스
2019.04.05,1200.0,0.0,1200.0,1200.0,1200.0,0.0,에스케이씨에스
2019.04.04,1200.0,145.0,1200.0,1200.0,1200.0,71.0,에스케이씨에스
2019.04.03,1055.0,0.0,1055.0,1055.0,1055.0,0.0,에스케이씨에스
2019.04.02,1055.0,130.0,1055.0,1055.0,1055.0,1.0,에스케이씨에스
2019.04.01,925.0,0.0,925.0,925.0,925.0,0.0,에스케이씨에스
2019.03.29,925.0,0.0,925.0,925.0,925.0,0.0,에스케이씨에스
2019.03.28,925.0,119.0,925.0,925.0,925.0,1.0,에스케이씨에스
2019.03.27,806.0,0.0,806.0,806.0,806.0,0.0,에스케이씨에스
2019.03.26,806.0,0.0,806.0,806.0,806.0,0.0,에스케이씨에스
2019.03.25,806.0,0.0,806.0,806.0,806.0,0.0,에스케이씨에스
2019.03.22,806.0,90.0,806.0,806.0,806.0,675.0,에스케이씨에스
2019.03.21,896.0,99.0,1100.0,1100.0,847.0,6062.0,에스케이씨에스
2019.03.20,995.0,170.0,995.0,995.0,995.0,1016.0,에스케이씨에스
2019.03.19,1165.0,205.0,1165.0,1165.0,1165.0,880.0,에스케이씨에스
2019.03.18,1370.0,170.0,1020.0,1370.0,1020.0,2.0,에스케이씨에스
2019.03.15,1200.0,125.0,1200.0,1200.0,1200.0,1.0,에스케이씨에스
2019.03.14,1075.0,185.0,1075.0,1075.0,1075.0,988.0,에스케이씨에스
2019.03.13,1260.0,220.0,1260.0,1260.0,1260.0,828.0,에스케이씨에스
2019.03.12,1480.0,115.0,1295.0,1480.0,1295.0,801.0,에스케이씨에스
2019.03.11,1365.0,115.0,1065.0,1365.0,1065.0,2.0,에스케이씨에스
2019.03.08,1250.0,100.0,1250.0,1250.0,1250.0,1.0,에스케이씨에스
2019.03.07,1150.0,30.0,1010.0,1150.0,1005.0,1997.0,에스케이씨에스
2019.03.06,1180.0,150.0,1180.0,1180.0,1180.0,5.0,에스케이씨에스
2019.03.05,1030.0,0.0,1030.0,1030.0,1030.0,0.0,에스케이씨에스
2019.03.04,1030.0,130.0,1030.0,1030.0,1030.0,1.0,에스케이씨에스
2019.02.28,900.0,145.0,1150.0,1150.0,900.0,2424.0,에스케이씨에스
2019.02.27,1045.0,180.0,1105.0,1105.0,1045.0,1357.0,에스케이씨에스
2019.02.26,1225.0,175.0,1190.0,1225.0,1190.0,842.0,에스케이씨에스
2019.02.25,1400.0,140.0,1400.0,1400.0,1400.0,1.0,에스케이씨에스
2019.02.22,1260.0,0.0,1080.0,1260.0,1080.0,1096.0,에스케이씨에스
2019.02.21,1260.0,160.0,1100.0,1260.0,1100.0,4.0,에스케이씨에스
2019.02.20,1100.0,0.0,1100.0,1100.0,1100.0,1.0,에스케이씨에스
2019.02.19,1100.0,0.0,1100.0,1100.0,1100.0,0.0,에스케이씨에스
2019.02.18,1100.0,0.0,1100.0,1100.0,1100.0,0.0,에스케이씨에스
2019.02.15,1100.0,45.0,1100.0,1100.0,1100.0,0.0,에스케이씨에스
2019.02.14,1055.0,0.0,1055.0,1055.0,1055.0,0.0,에스케이씨에스
2019.02.13,1055.0,0.0,1055.0,1055.0,1055.0,0.0,에스케이씨에스
2019.02.12,1055.0,0.0,1055.0,1055.0,1055.0,0.0,에스케이씨에스
2019.02.11,1055.0,55.0,1055.0,1055.0,1055.0,0.0,에스케이씨에스
2019.02.08,1000.0,0.0,1000.0,1000.0,1000.0,0.0,에스케이씨에스
2019.02.07,1000.0,58.0,1000.0,1000.0,1000.0,0.0,에스케이씨에스
2019.02.01,942.0,122.0,942.0,942.0,942.0,0.0,에스케이씨에스
2019.01.31,820.0,80.0,820.0,820.0,820.0,5902.0,에스케이씨에스
2019.01.30,900.0,5.0,824.0,900.0,824.0,5993.0,에스케이씨에스
2019.01.29,905.0,155.0,905.0,905.0,905.0,1.0,에스케이씨에스
2019.01.28,1060.0,180.0,1060.0,1060.0,1060.0,1227.0,에스케이씨에스
2019.01.25,1240.0,0.0,1420.0,1420.0,1170.0,866.0,에스케이씨에스
2019.01.24,1240.0,40.0,1170.0,1240.0,1170.0,861.0,에스케이씨에스
2019.01.23,1280.0,0.0,1210.0,1280.0,1210.0,831.0,에스케이씨에스
2019.01.22,1280.0,140.0,1210.0,1280.0,1210.0,831.0,에스케이씨에스
2019.01.21,1420.0,120.0,1420.0,1420.0,1420.0,1.0,에스케이씨에스
2019.01.18,1300.0,0.0,1235.0,1300.0,1235.0,811.0,에스케이씨에스
2019.01.17,1300.0,0.0,1300.0,1300.0,1300.0,0.0,에스케이씨에스
2019.01.16,1300.0,220.0,1300.0,1300.0,1300.0,770.0,에스케이씨에스
2019.01.15,1520.0,10.0,1520.0,1520.0,1520.0,0.0,에스케이씨에스
2019.01.14,1530.0,0.0,1530.0,1530.0,1530.0,0.0,에스케이씨에스
2019.01.11,1530.0,0.0,1530.0,1530.0,1530.0,0.0,에스케이씨에스
2019.01.10,1530.0,65.0,1530.0,1530.0,1530.0,5.0,에스케이씨에스
2019.01.09,1465.0,0.0,1465.0,1465.0,1465.0,0.0,에스케이씨에스
2019.01.08,1465.0,185.0,1465.0,1465.0,1465.0,0.0,에스케이씨에스
2019.01.07,1280.0,0.0,1280.0,1280.0,1280.0,1.0,에스케이씨에스
2019.01.04,1280.0,0.0,1280.0,1280.0,1280.0,0.0,에스케이씨에스
2019.01.03,1280.0,10.0,1280.0,1280.0,1280.0,0.0,에스케이씨에스
2019.01.02,1290.0,125.0,1290.0,1290.0,1290.0,0.0,에스케이씨에스
2018.12.28,1165.0,150.0,1165.0,1165.0,1165.0,100.0,에스케이씨에스
2018.12.27,1015.0,125.0,1015.0,1015.0,1015.0,500.0,에스케이씨에스
2018.12.26,890.0,0.0,890.0,890.0,890.0,871.0,에스케이씨에스
2018.12.24,890.0,95.0,890.0,890.0,890.0,165.0,에스케이씨에스
2018.12.21,985.0,20.0,1035.0,1035.0,985.0,968.0,에스케이씨에스
2018.12.20,1005.0,75.0,1005.0,1005.0,1005.0,1000.0,에스케이씨에스
2018.12.19,930.0,6.0,960.0,960.0,930.0,1043.0,에스케이씨에스
2018.12.18,936.0,104.0,936.0,936.0,936.0,2000.0,에스케이씨에스
2018.12.17,1040.0,30.0,1100.0,1230.0,1040.0,2569.0,에스케이씨에스
2018.12.14,1070.0,60.0,1130.0,1130.0,1070.0,1001.0,에스케이씨에스
2018.12.13,1130.0,190.0,1130.0,1130.0,1130.0,891.0,에스케이씨에스
2018.12.12,1320.0,230.0,1320.0,1320.0,1320.0,759.0,에스케이씨에스
2018.12.11,1550.0,265.0,2085.0,2085.0,1545.0,660.0,에스케이씨에스
2018.12.10,1815.0,315.0,1815.0,1815.0,1815.0,551.0,에스케이씨에스
2018.12.07,2130.0,265.0,2130.0,2130.0,2130.0,1.0,에스케이씨에스
2018.12.06,1865.0,325.0,1865.0,1865.0,1865.0,537.0,에스케이씨에스
2018.12.05,2190.0,275.0,1630.0,2190.0,1630.0,11.0,에스케이씨에스
2018.12.04,1915.0,335.0,1915.0,1915.0,1915.0,523.0,에스케이씨에스
2018.12.03,2250.0,205.0,1740.0,2250.0,1740.0,6.0,에스케이씨에스
2018.11.30,2045.0,235.0,1940.0,2045.0,1940.0,517.0,에스케이씨에스
2018.11.29,2280.0,285.0,2280.0,2280.0,2280.0,1.0,에스케이씨에스
2018.11.28,1995.0,210.0,1995.0,1995.0,1995.0,1.0,에스케이씨에스
2018.11.27,1785.0,200.0,1690.0,1785.0,1690.0,601.0,에스케이씨에스
2018.11.26,1985.0,255.0,1985.0,1985.0,1985.0,1.0,에스케이씨에스
