date,close,change_close,open,high,low,volume,company_name
2019.09.18,1215.0,45.0,1180.0,1225.0,1180.0,134362.0,한프
2019.09.17,1170.0,15.0,1200.0,1200.0,1150.0,153226.0,한프
2019.09.16,1185.0,5.0,1180.0,1200.0,1150.0,80293.0,한프
2019.09.11,1180.0,40.0,1125.0,1200.0,1125.0,127766.0,한프
2019.09.10,1140.0,10.0,1130.0,1180.0,1115.0,112736.0,한프
2019.09.09,1130.0,30.0,1160.0,1160.0,1125.0,109122.0,한프
2019.09.06,1160.0,25.0,1185.0,1185.0,1130.0,180453.0,한프
2019.09.05,1185.0,15.0,1205.0,1215.0,1150.0,76993.0,한프
2019.09.04,1200.0,0.0,1220.0,1220.0,1180.0,93013.0,한프
2019.09.03,1200.0,15.0,1225.0,1225.0,1180.0,33213.0,한프
2019.09.02,1215.0,30.0,1175.0,1230.0,1175.0,65780.0,한프
2019.08.30,1185.0,40.0,1130.0,1195.0,1130.0,69856.0,한프
2019.08.29,1145.0,0.0,1155.0,1155.0,1135.0,43689.0,한프
2019.08.28,1145.0,10.0,1160.0,1160.0,1130.0,92925.0,한프
2019.08.27,1135.0,15.0,1145.0,1250.0,1125.0,225252.0,한프
2019.08.26,1150.0,25.0,1170.0,1170.0,1120.0,189079.0,한프
2019.08.23,1175.0,25.0,1200.0,1200.0,1170.0,58934.0,한프
2019.08.22,1200.0,0.0,1210.0,1210.0,1165.0,114078.0,한프
2019.08.21,1200.0,0.0,1185.0,1210.0,1185.0,53303.0,한프
2019.08.20,1200.0,5.0,1205.0,1210.0,1185.0,76897.0,한프
2019.08.19,1205.0,5.0,1195.0,1210.0,1180.0,53907.0,한프
2019.08.16,1200.0,20.0,1230.0,1230.0,1170.0,127935.0,한프
2019.08.14,1220.0,5.0,1220.0,1245.0,1200.0,110452.0,한프
2019.08.13,1215.0,15.0,1220.0,1220.0,1190.0,66083.0,한프
2019.08.12,1200.0,10.0,1195.0,1230.0,1195.0,32511.0,한프
2019.08.09,1190.0,15.0,1215.0,1245.0,1190.0,91329.0,한프
2019.08.08,1205.0,25.0,1230.0,1250.0,1170.0,192632.0,한프
2019.08.07,1230.0,0.0,1200.0,1280.0,1180.0,175078.0,한프
2019.08.06,1230.0,20.0,1210.0,1295.0,1195.0,333293.0,한프
2019.08.05,1250.0,5.0,1205.0,1330.0,1170.0,299353.0,한프
2019.08.02,1245.0,50.0,1225.0,1305.0,1225.0,69443.0,한프
2019.08.01,1295.0,35.0,1330.0,1370.0,1290.0,124643.0,한프
2019.07.31,1330.0,130.0,1200.0,1350.0,1130.0,405951.0,한프
2019.07.30,1200.0,65.0,1135.0,1250.0,1125.0,240895.0,한프
2019.07.29,1135.0,120.0,1275.0,1275.0,1120.0,392163.0,한프
2019.07.26,1255.0,90.0,1365.0,1365.0,1185.0,943364.0,한프
2019.07.25,1345.0,15.0,1360.0,1400.0,1315.0,70633.0,한프
2019.07.24,1360.0,40.0,1410.0,1410.0,1325.0,145968.0,한프
2019.07.23,1400.0,15.0,1390.0,1410.0,1325.0,158256.0,한프
2019.07.22,1415.0,5.0,1405.0,1465.0,1390.0,90636.0,한프
2019.07.19,1420.0,0.0,1420.0,1445.0,1375.0,59298.0,한프
2019.07.18,1420.0,30.0,1355.0,1590.0,1325.0,354701.0,한프
2019.07.17,1390.0,45.0,1435.0,1435.0,1370.0,141126.0,한프
2019.07.16,1435.0,20.0,1460.0,1490.0,1420.0,58604.0,한프
2019.07.15,1455.0,40.0,1495.0,1510.0,1400.0,237301.0,한프
2019.07.12,1495.0,5.0,1490.0,1520.0,1475.0,50770.0,한프
2019.07.11,1490.0,30.0,1565.0,1565.0,1490.0,92126.0,한프
2019.07.10,1520.0,20.0,1570.0,1570.0,1475.0,72499.0,한프
2019.07.09,1500.0,55.0,1555.0,1570.0,1495.0,209590.0,한프
2019.07.08,1555.0,55.0,1625.0,1625.0,1540.0,27486.0,한프
2019.07.05,1610.0,25.0,1635.0,1635.0,1565.0,51076.0,한프
2019.07.04,1585.0,30.0,1610.0,1620.0,1545.0,43203.0,한프
2019.07.03,1615.0,20.0,1580.0,1630.0,1570.0,63265.0,한프
2019.07.02,1595.0,75.0,1555.0,1640.0,1530.0,162772.0,한프
2019.07.01,1520.0,5.0,1550.0,1555.0,1495.0,107051.0,한프
2019.06.28,1515.0,55.0,1570.0,1590.0,1505.0,177152.0,한프
2019.06.27,1570.0,10.0,1580.0,1615.0,1550.0,116552.0,한프
2019.06.26,1580.0,25.0,1615.0,1625.0,1550.0,162788.0,한프
2019.06.25,1605.0,20.0,1505.0,1695.0,1505.0,407142.0,한프
2019.06.24,1585.0,95.0,1680.0,1685.0,1550.0,378536.0,한프
2019.06.21,1680.0,55.0,1705.0,1740.0,1640.0,465088.0,한프
2019.06.20,1735.0,45.0,1795.0,1795.0,1685.0,379047.0,한프
2019.06.19,1780.0,10.0,1770.0,1820.0,1725.0,389366.0,한프
2019.06.18,1770.0,125.0,1885.0,1915.0,1760.0,465175.0,한프
2019.06.17,1895.0,90.0,1805.0,1940.0,1780.0,1245357.0,한프
2019.06.14,1805.0,25.0,1860.0,1860.0,1770.0,162073.0,한프
2019.06.13,1830.0,60.0,1785.0,1865.0,1740.0,274305.0,한프
2019.06.12,1770.0,5.0,1775.0,1775.0,1685.0,340935.0,한프
2019.06.11,1775.0,70.0,1830.0,1835.0,1730.0,295910.0,한프
2019.06.10,1845.0,50.0,1890.0,1925.0,1820.0,229911.0,한프
2019.06.07,1895.0,20.0,1875.0,1895.0,1840.0,139522.0,한프
2019.06.05,1875.0,35.0,1830.0,1990.0,1825.0,770523.0,한프
2019.06.04,1840.0,160.0,1685.0,1855.0,1685.0,716996.0,한프
2019.06.03,1680.0,25.0,1685.0,1695.0,1645.0,155196.0,한프
2019.05.31,1655.0,15.0,1635.0,1695.0,1625.0,136751.0,한프
2019.05.30,1670.0,30.0,1680.0,1680.0,1590.0,107901.0,한프
2019.05.29,1640.0,40.0,1635.0,1665.0,1575.0,156218.0,한프
2019.05.28,1600.0,50.0,1560.0,1650.0,1490.0,245249.0,한프
2019.05.27,1550.0,10.0,1555.0,1555.0,1470.0,105515.0,한프
2019.05.24,1540.0,50.0,1590.0,1590.0,1530.0,54114.0,한프
2019.05.23,1590.0,40.0,1655.0,1655.0,1565.0,195532.0,한프
2019.05.22,1630.0,10.0,1665.0,1665.0,1610.0,37659.0,한프
2019.05.21,1640.0,10.0,1665.0,1665.0,1635.0,63078.0,한프
2019.05.20,1650.0,15.0,1635.0,1680.0,1585.0,60705.0,한프
2019.05.17,1635.0,15.0,1620.0,1660.0,1580.0,110043.0,한프
2019.05.16,1620.0,20.0,1670.0,1670.0,1580.0,116750.0,한프
2019.05.15,1640.0,15.0,1680.0,1700.0,1640.0,411832.0,한프
2019.05.14,1625.0,30.0,1580.0,1640.0,1550.0,160699.0,한프
2019.05.13,1595.0,5.0,1630.0,1630.0,1580.0,74086.0,한프
2019.05.10,1600.0,5.0,1645.0,1650.0,1585.0,67890.0,한프
2019.05.09,1605.0,30.0,1660.0,1660.0,1580.0,116230.0,한프
2019.05.08,1635.0,10.0,1665.0,1710.0,1595.0,163997.0,한프
2019.05.07,1625.0,55.0,1670.0,1690.0,1620.0,105585.0,한프
2019.05.03,1680.0,35.0,1640.0,1690.0,1640.0,152298.0,한프
2019.05.02,1645.0,85.0,1760.0,1760.0,1645.0,329057.0,한프
2019.04.30,1730.0,15.0,1715.0,1755.0,1675.0,372882.0,한프
2019.04.29,1715.0,15.0,1685.0,1720.0,1670.0,133371.0,한프
2019.04.26,1700.0,10.0,1710.0,1740.0,1675.0,180985.0,한프
2019.04.25,1710.0,10.0,1720.0,1775.0,1680.0,201801.0,한프
