date,close,change_close,open,high,low,volume,company_name
2019.09.18,1535.0,0.0,1535.0,1535.0,1535.0,0.0,코셋
2019.09.17,1535.0,270.0,1580.0,1580.0,1535.0,935.0,코셋
2019.09.16,1805.0,5.0,1580.0,1805.0,1530.0,946.0,코셋
2019.09.11,1800.0,200.0,1800.0,1800.0,1800.0,1.0,코셋
2019.09.10,1600.0,155.0,1400.0,1600.0,1400.0,866.0,코셋
2019.09.09,1445.0,140.0,1500.0,1500.0,1380.0,685.0,코셋
2019.09.06,1585.0,205.0,1300.0,1585.0,1300.0,20.0,코셋
2019.09.05,1380.0,40.0,1345.0,1380.0,1345.0,1667.0,코셋
2019.09.04,1340.0,10.0,1340.0,1340.0,1340.0,130.0,코셋
2019.09.03,1350.0,120.0,1055.0,1350.0,1055.0,20006.0,코셋
2019.09.02,1230.0,70.0,1495.0,1495.0,1230.0,1714.0,코셋
2019.08.30,1300.0,0.0,1300.0,1300.0,1300.0,0.0,코셋
2019.08.29,1300.0,0.0,1300.0,1300.0,1300.0,380.0,코셋
2019.08.28,1300.0,0.0,1300.0,1300.0,1300.0,0.0,코셋
2019.08.27,1300.0,0.0,1300.0,1300.0,1300.0,0.0,코셋
2019.08.26,1300.0,0.0,1300.0,1300.0,1300.0,0.0,코셋
2019.08.23,1300.0,50.0,1310.0,1310.0,1300.0,15.0,코셋
2019.08.22,1350.0,0.0,1350.0,1350.0,1350.0,10.0,코셋
2019.08.21,1350.0,0.0,1350.0,1350.0,1350.0,0.0,코셋
2019.08.20,1350.0,75.0,1275.0,1350.0,1100.0,342.0,코셋
2019.08.19,1275.0,225.0,1450.0,1450.0,1275.0,715.0,코셋
2019.08.16,1500.0,0.0,1500.0,1500.0,1500.0,0.0,코셋
2019.08.14,1500.0,0.0,1500.0,1500.0,1500.0,225.0,코셋
2019.08.13,1500.0,0.0,1500.0,1500.0,1500.0,0.0,코셋
2019.08.12,1500.0,55.0,1500.0,1500.0,1445.0,211.0,코셋
2019.08.09,1445.0,60.0,1450.0,1450.0,1445.0,6636.0,코셋
2019.08.08,1385.0,5.0,1390.0,1390.0,1380.0,3700.0,코셋
2019.08.07,1390.0,95.0,1415.0,1415.0,1390.0,282.0,코셋
2019.08.06,1295.0,95.0,1380.0,1380.0,1295.0,1793.0,코셋
2019.08.05,1200.0,105.0,1200.0,1200.0,1200.0,4166.0,코셋
2019.08.02,1095.0,141.0,1095.0,1095.0,1095.0,8496.0,코셋
2019.08.01,954.0,124.0,954.0,954.0,954.0,1.0,코셋
2019.07.31,830.0,130.0,1100.0,1100.0,830.0,106.0,코셋
2019.07.30,960.0,125.0,740.0,960.0,740.0,130.0,코셋
2019.07.29,835.0,80.0,1050.0,1050.0,788.0,1026.0,코셋
2019.07.26,915.0,145.0,1215.0,1215.0,915.0,5.0,코셋
