date,close,change_close,open,high,low,volume,company_name
2019.09.18,1440.0,5.0,1445.0,1450.0,1425.0,56626.0,덕신하우징
2019.09.17,1445.0,10.0,1455.0,1465.0,1435.0,72513.0,덕신하우징
2019.09.16,1455.0,5.0,1460.0,1460.0,1440.0,49304.0,덕신하우징
2019.09.11,1450.0,20.0,1435.0,1460.0,1420.0,155541.0,덕신하우징
2019.09.10,1430.0,40.0,1410.0,1430.0,1365.0,148295.0,덕신하우징
2019.09.09,1390.0,15.0,1405.0,1415.0,1390.0,62502.0,덕신하우징
2019.09.06,1405.0,15.0,1420.0,1430.0,1395.0,114731.0,덕신하우징
2019.09.05,1420.0,0.0,1420.0,1450.0,1380.0,171399.0,덕신하우징
2019.09.04,1420.0,10.0,1420.0,1420.0,1395.0,69963.0,덕신하우징
2019.09.03,1410.0,20.0,1385.0,1425.0,1385.0,67125.0,덕신하우징
2019.09.02,1390.0,15.0,1375.0,1405.0,1375.0,105672.0,덕신하우징
2019.08.30,1375.0,30.0,1360.0,1375.0,1355.0,75958.0,덕신하우징
2019.08.29,1345.0,20.0,1365.0,1380.0,1340.0,63123.0,덕신하우징
2019.08.28,1365.0,40.0,1345.0,1370.0,1335.0,47693.0,덕신하우징
2019.08.27,1325.0,15.0,1340.0,1380.0,1325.0,124865.0,덕신하우징
2019.08.26,1310.0,95.0,1370.0,1405.0,1310.0,131501.0,덕신하우징
2019.08.23,1405.0,5.0,1420.0,1420.0,1390.0,64957.0,덕신하우징
2019.08.22,1410.0,15.0,1410.0,1435.0,1390.0,105481.0,덕신하우징
2019.08.21,1425.0,15.0,1405.0,1430.0,1380.0,124911.0,덕신하우징
2019.08.20,1410.0,10.0,1405.0,1415.0,1390.0,91518.0,덕신하우징
2019.08.19,1400.0,55.0,1350.0,1400.0,1350.0,208455.0,덕신하우징
2019.08.16,1345.0,20.0,1365.0,1395.0,1325.0,167183.0,덕신하우징
2019.08.14,1365.0,5.0,1370.0,1375.0,1340.0,111942.0,덕신하우징
2019.08.13,1360.0,0.0,1355.0,1370.0,1340.0,130360.0,덕신하우징
2019.08.12,1360.0,30.0,1305.0,1380.0,1305.0,171955.0,덕신하우징
2019.08.09,1330.0,10.0,1345.0,1345.0,1300.0,131004.0,덕신하우징
2019.08.08,1320.0,30.0,1290.0,1325.0,1280.0,144344.0,덕신하우징
2019.08.07,1290.0,105.0,1185.0,1290.0,1170.0,297480.0,덕신하우징
2019.08.06,1185.0,30.0,1150.0,1260.0,1145.0,478681.0,덕신하우징
2019.08.05,1215.0,155.0,1380.0,1380.0,1200.0,411896.0,덕신하우징
2019.08.02,1370.0,5.0,1340.0,1390.0,1330.0,102488.0,덕신하우징
2019.08.01,1375.0,40.0,1380.0,1415.0,1375.0,69764.0,덕신하우징
2019.07.31,1415.0,35.0,1380.0,1415.0,1350.0,138960.0,덕신하우징
2019.07.30,1380.0,30.0,1315.0,1430.0,1315.0,213555.0,덕신하우징
2019.07.29,1350.0,70.0,1415.0,1430.0,1335.0,447944.0,덕신하우징
2019.07.26,1420.0,95.0,1510.0,1530.0,1420.0,488818.0,덕신하우징
2019.07.25,1515.0,95.0,1620.0,1620.0,1490.0,424870.0,덕신하우징
2019.07.24,1610.0,5.0,1610.0,1630.0,1565.0,122052.0,덕신하우징
2019.07.23,1615.0,20.0,1625.0,1655.0,1605.0,88422.0,덕신하우징
2019.07.22,1635.0,10.0,1655.0,1655.0,1610.0,104509.0,덕신하우징
2019.07.19,1645.0,30.0,1625.0,1645.0,1600.0,124364.0,덕신하우징
2019.07.18,1615.0,20.0,1565.0,1620.0,1565.0,153259.0,덕신하우징
2019.07.17,1595.0,60.0,1660.0,1660.0,1595.0,269290.0,덕신하우징
2019.07.16,1655.0,30.0,1720.0,1735.0,1645.0,599169.0,덕신하우징
2019.07.15,1685.0,40.0,1645.0,1685.0,1610.0,782210.0,덕신하우징
2019.07.12,1645.0,5.0,1650.0,1685.0,1615.0,312760.0,덕신하우징
2019.07.11,1650.0,10.0,1610.0,1650.0,1610.0,108309.0,덕신하우징
2019.07.10,1640.0,70.0,1545.0,1640.0,1540.0,220366.0,덕신하우징
2019.07.09,1570.0,35.0,1575.0,1640.0,1570.0,199635.0,덕신하우징
2019.07.08,1605.0,95.0,1700.0,1705.0,1580.0,413295.0,덕신하우징
2019.07.05,1700.0,40.0,1680.0,1705.0,1650.0,272351.0,덕신하우징
2019.07.04,1660.0,5.0,1655.0,1730.0,1650.0,965877.0,덕신하우징
2019.07.03,1655.0,45.0,1690.0,1690.0,1640.0,426564.0,덕신하우징
2019.07.02,1700.0,100.0,1600.0,1715.0,1600.0,1348295.0,덕신하우징
2019.07.01,1600.0,20.0,1585.0,1630.0,1570.0,168518.0,덕신하우징
2019.06.28,1580.0,20.0,1550.0,1595.0,1535.0,179464.0,덕신하우징
2019.06.27,1560.0,40.0,1600.0,1605.0,1560.0,197680.0,덕신하우징
2019.06.26,1600.0,10.0,1610.0,1620.0,1585.0,145509.0,덕신하우징
2019.06.25,1610.0,5.0,1625.0,1630.0,1590.0,174304.0,덕신하우징
2019.06.24,1615.0,15.0,1610.0,1630.0,1580.0,283397.0,덕신하우징
2019.06.21,1600.0,15.0,1645.0,1645.0,1590.0,237117.0,덕신하우징
2019.06.20,1615.0,65.0,1560.0,1630.0,1540.0,582071.0,덕신하우징
2019.06.19,1550.0,5.0,1565.0,1570.0,1540.0,201798.0,덕신하우징
2019.06.18,1555.0,10.0,1530.0,1555.0,1530.0,109872.0,덕신하우징
2019.06.17,1545.0,0.0,1550.0,1570.0,1540.0,158990.0,덕신하우징
2019.06.14,1545.0,0.0,1545.0,1560.0,1520.0,118373.0,덕신하우징
2019.06.13,1545.0,10.0,1545.0,1560.0,1530.0,91640.0,덕신하우징
2019.06.12,1535.0,20.0,1585.0,1585.0,1525.0,163083.0,덕신하우징
2019.06.11,1555.0,15.0,1535.0,1580.0,1535.0,251741.0,덕신하우징
2019.06.10,1540.0,40.0,1500.0,1540.0,1500.0,215717.0,덕신하우징
2019.06.07,1500.0,5.0,1495.0,1505.0,1480.0,125396.0,덕신하우징
2019.06.05,1495.0,35.0,1475.0,1500.0,1460.0,106454.0,덕신하우징
