date,close,change_close,open,high,low,volume,company_name
2019.09.18,1660.0,5.0,1660.0,1675.0,1645.0,62256.0,파인테크닉스
2019.09.17,1655.0,10.0,1660.0,1665.0,1625.0,103008.0,파인테크닉스
2019.09.16,1645.0,50.0,1600.0,1675.0,1590.0,233738.0,파인테크닉스
2019.09.11,1595.0,45.0,1540.0,1595.0,1540.0,49750.0,파인테크닉스
2019.09.10,1550.0,0.0,1530.0,1585.0,1530.0,42460.0,파인테크닉스
2019.09.09,1550.0,40.0,1510.0,1575.0,1500.0,51681.0,파인테크닉스
2019.09.06,1510.0,30.0,1550.0,1570.0,1510.0,89275.0,파인테크닉스
2019.09.05,1540.0,20.0,1515.0,1555.0,1470.0,93938.0,파인테크닉스
2019.09.04,1520.0,10.0,1550.0,1560.0,1500.0,101743.0,파인테크닉스
2019.09.03,1530.0,55.0,1465.0,1580.0,1465.0,67568.0,파인테크닉스
2019.09.02,1475.0,45.0,1500.0,1535.0,1475.0,24292.0,파인테크닉스
2019.08.30,1520.0,80.0,1435.0,1575.0,1430.0,99330.0,파인테크닉스
2019.08.29,1440.0,5.0,1440.0,1470.0,1415.0,31068.0,파인테크닉스
2019.08.28,1445.0,5.0,1435.0,1470.0,1420.0,24761.0,파인테크닉스
2019.08.27,1440.0,50.0,1445.0,1445.0,1410.0,12588.0,파인테크닉스
2019.08.26,1390.0,60.0,1385.0,1445.0,1385.0,19899.0,파인테크닉스
2019.08.23,1450.0,40.0,1480.0,1505.0,1435.0,70603.0,파인테크닉스
2019.08.22,1490.0,60.0,1570.0,1570.0,1490.0,50181.0,파인테크닉스
2019.08.21,1550.0,40.0,1510.0,1555.0,1485.0,132517.0,파인테크닉스
2019.08.20,1510.0,40.0,1475.0,1515.0,1465.0,57164.0,파인테크닉스
2019.08.19,1470.0,15.0,1470.0,1525.0,1455.0,61251.0,파인테크닉스
2019.08.16,1485.0,110.0,1535.0,1570.0,1465.0,134541.0,파인테크닉스
2019.08.14,1595.0,10.0,1635.0,1740.0,1525.0,324666.0,파인테크닉스
2019.08.13,1585.0,15.0,1600.0,1690.0,1550.0,394895.0,파인테크닉스
