date,close,change_close,open,high,low,volume,company_name
2019.09.18,19100.0,0.0,19000.0,19250.0,18550.0,433813.0,푸른기술
2019.09.17,19100.0,550.0,19000.0,20000.0,18950.0,728837.0,푸른기술
2019.09.16,19650.0,0.0,20000.0,20700.0,19600.0,1288577.0,푸른기술
2019.09.11,19650.0,350.0,20300.0,21500.0,19100.0,4416631.0,푸른기술
2019.09.10,20000.0,4400.0,17650.0,20150.0,16250.0,5079672.0,푸른기술
2019.09.09,15600.0,100.0,15700.0,16250.0,15550.0,700237.0,푸른기술
2019.09.06,15500.0,200.0,16000.0,16050.0,15350.0,381788.0,푸른기술
2019.09.05,15700.0,450.0,16200.0,16850.0,15500.0,1052117.0,푸른기술
2019.09.04,16150.0,550.0,15300.0,16650.0,15250.0,1222169.0,푸른기술
2019.09.03,15600.0,200.0,15550.0,17400.0,15550.0,2975484.0,푸른기술
2019.09.02,15400.0,350.0,15400.0,15950.0,15250.0,950429.0,푸른기술
2019.08.30,15750.0,1950.0,13600.0,16950.0,13550.0,4101881.0,푸른기술
2019.08.29,13800.0,500.0,13150.0,14200.0,13000.0,893375.0,푸른기술
2019.08.28,13300.0,1850.0,11500.0,13850.0,11350.0,2620233.0,푸른기술
2019.08.27,11450.0,1200.0,11800.0,13300.0,11000.0,2607454.0,푸른기술
2019.08.26,10250.0,650.0,10450.0,10700.0,10250.0,70920.0,푸른기술
2019.08.23,10900.0,300.0,11100.0,11450.0,10750.0,67997.0,푸른기술
2019.08.22,11200.0,300.0,11400.0,11950.0,11000.0,127747.0,푸른기술
2019.08.21,11500.0,50.0,11450.0,11600.0,11200.0,45564.0,푸른기술
2019.08.20,11450.0,200.0,11250.0,11700.0,11100.0,76752.0,푸른기술
2019.08.19,11250.0,750.0,10700.0,11250.0,10550.0,167597.0,푸른기술
2019.08.16,10500.0,200.0,10350.0,10650.0,10300.0,52470.0,푸른기술
2019.08.14,10700.0,100.0,10700.0,10750.0,10500.0,44562.0,푸른기술
2019.08.13,10600.0,100.0,10500.0,10750.0,10300.0,40022.0,푸른기술
2019.08.12,10500.0,350.0,10300.0,10800.0,10250.0,75810.0,푸른기술
2019.08.09,10150.0,410.0,9840.0,10250.0,9830.0,69496.0,푸른기술
2019.08.08,9740.0,570.0,9540.0,9810.0,9340.0,72156.0,푸른기술
2019.08.07,9170.0,260.0,8800.0,9250.0,8800.0,77562.0,푸른기술
2019.08.06,8910.0,150.0,8710.0,9550.0,8500.0,164691.0,푸른기술
2019.08.05,9060.0,1340.0,10250.0,10450.0,8910.0,181916.0,푸른기술
2019.08.02,10400.0,50.0,10200.0,10700.0,10050.0,61319.0,푸른기술
2019.08.01,10450.0,350.0,10700.0,10950.0,10400.0,60961.0,푸른기술
2019.07.31,10800.0,400.0,10250.0,10950.0,10250.0,61010.0,푸른기술
2019.07.30,10400.0,300.0,9850.0,10750.0,9850.0,95068.0,푸른기술
2019.07.29,10100.0,750.0,10850.0,10950.0,10050.0,122574.0,푸른기술
2019.07.26,10850.0,550.0,11350.0,11600.0,10850.0,91748.0,푸른기술
2019.07.25,11400.0,450.0,11350.0,11750.0,11150.0,108420.0,푸른기술
2019.07.24,11850.0,600.0,12450.0,12500.0,11850.0,82342.0,푸른기술
2019.07.23,12450.0,400.0,12850.0,13000.0,12400.0,45938.0,푸른기술
2019.07.22,12850.0,100.0,12650.0,12850.0,12550.0,40771.0,푸른기술
2019.07.19,12750.0,150.0,12600.0,12900.0,12600.0,38932.0,푸른기술
2019.07.18,12600.0,150.0,12600.0,12800.0,12450.0,52003.0,푸른기술
2019.07.17,12750.0,400.0,12900.0,13000.0,12600.0,79240.0,푸른기술
2019.07.16,13150.0,0.0,12950.0,13150.0,12900.0,66161.0,푸른기술
2019.07.15,13150.0,250.0,13300.0,13450.0,13050.0,47297.0,푸른기술
2019.07.12,13400.0,150.0,13450.0,13500.0,13100.0,62448.0,푸른기술
2019.07.11,13550.0,700.0,12800.0,13650.0,12800.0,58006.0,푸른기술
2019.07.10,12850.0,50.0,12650.0,13050.0,12650.0,50264.0,푸른기술
2019.07.09,12800.0,600.0,13300.0,13500.0,12700.0,78715.0,푸른기술
2019.07.08,13400.0,1000.0,14150.0,14250.0,13400.0,92691.0,푸른기술
2019.07.05,14400.0,250.0,14150.0,14500.0,14100.0,68508.0,푸른기술
2019.07.04,14150.0,50.0,14100.0,14400.0,14000.0,62507.0,푸른기술
2019.07.03,14200.0,750.0,14950.0,15000.0,14150.0,96102.0,푸른기술
2019.07.02,14950.0,100.0,14750.0,15000.0,14700.0,66572.0,푸른기술
2019.07.01,14850.0,700.0,15350.0,15450.0,14650.0,164410.0,푸른기술
2019.06.28,14150.0,500.0,14500.0,14700.0,13950.0,75954.0,푸른기술
2019.06.27,14650.0,250.0,15000.0,15050.0,14500.0,74619.0,푸른기술
2019.06.26,14900.0,0.0,14800.0,15200.0,14400.0,112515.0,푸른기술
2019.06.25,14900.0,300.0,15250.0,15350.0,14800.0,85876.0,푸른기술
2019.06.24,15200.0,500.0,15200.0,15350.0,14950.0,149345.0,푸른기술
2019.06.21,14700.0,200.0,14900.0,15050.0,14600.0,51556.0,푸른기술
2019.06.20,14900.0,100.0,15150.0,15150.0,14650.0,53910.0,푸른기술
2019.06.19,15000.0,600.0,14700.0,15100.0,14450.0,113812.0,푸른기술
2019.06.18,14400.0,400.0,14850.0,15050.0,14400.0,63891.0,푸른기술
2019.06.17,14800.0,300.0,15150.0,15150.0,14750.0,71338.0,푸른기술
2019.06.14,15100.0,150.0,15000.0,15250.0,14850.0,120366.0,푸른기술
2019.06.13,14950.0,200.0,14750.0,14950.0,14350.0,96824.0,푸른기술
2019.06.12,14750.0,100.0,15550.0,15750.0,14600.0,360335.0,푸른기술
2019.06.11,14650.0,750.0,14000.0,15000.0,13900.0,285571.0,푸른기술
2019.06.10,13900.0,200.0,14000.0,14300.0,13850.0,117971.0,푸른기술
2019.06.07,13700.0,50.0,13700.0,13800.0,13500.0,70507.0,푸른기술
2019.06.05,13650.0,300.0,13500.0,13750.0,13400.0,65961.0,푸른기술
2019.06.04,13350.0,200.0,13300.0,13600.0,13100.0,66192.0,푸른기술
2019.06.03,13150.0,50.0,13050.0,13300.0,13050.0,36245.0,푸른기술
2019.05.31,13200.0,250.0,12950.0,13300.0,12550.0,58198.0,푸른기술
2019.05.30,12950.0,500.0,13300.0,13500.0,12900.0,97845.0,푸른기술
2019.05.29,13450.0,400.0,13000.0,13500.0,12850.0,96304.0,푸른기술
2019.05.28,13050.0,450.0,12750.0,14500.0,12750.0,616778.0,푸른기술
2019.05.27,12600.0,400.0,12200.0,12900.0,12200.0,75204.0,푸른기술
2019.05.24,12200.0,650.0,12500.0,12800.0,12200.0,71405.0,푸른기술
2019.05.23,12850.0,250.0,13100.0,13350.0,12750.0,51723.0,푸른기술
2019.05.22,13100.0,400.0,12700.0,13350.0,12700.0,70309.0,푸른기술
2019.05.21,12700.0,250.0,12700.0,13100.0,12700.0,40965.0,푸른기술
2019.05.20,12950.0,250.0,13400.0,13700.0,12900.0,63555.0,푸른기술
2019.05.17,13200.0,100.0,13450.0,13650.0,13000.0,85812.0,푸른기술
2019.05.16,13100.0,100.0,13400.0,13600.0,12950.0,79522.0,푸른기술
2019.05.15,13000.0,200.0,12900.0,13200.0,12800.0,53384.0,푸른기술
2019.05.14,12800.0,0.0,12450.0,12950.0,12400.0,101376.0,푸른기술
2019.05.13,12800.0,200.0,12900.0,13400.0,12750.0,64067.0,푸른기술
2019.05.10,13000.0,250.0,12900.0,13350.0,12700.0,112737.0,푸른기술
2019.05.09,13250.0,850.0,14450.0,14500.0,13250.0,105109.0,푸른기술
2019.05.08,14100.0,150.0,14050.0,14550.0,14050.0,69103.0,푸른기술
2019.05.07,14250.0,350.0,14450.0,14550.0,14050.0,64447.0,푸른기술
2019.05.03,14600.0,100.0,14500.0,14650.0,14450.0,43434.0,푸른기술
2019.05.02,14500.0,50.0,14350.0,14650.0,14350.0,61502.0,푸른기술
2019.04.30,14450.0,50.0,14350.0,14600.0,14200.0,54344.0,푸른기술
2019.04.29,14400.0,400.0,14550.0,14700.0,14150.0,92890.0,푸른기술
2019.04.26,14800.0,100.0,14750.0,15300.0,14700.0,116074.0,푸른기술
2019.04.25,14700.0,300.0,15000.0,15100.0,14350.0,95263.0,푸른기술
2019.04.24,15000.0,100.0,15300.0,15400.0,14900.0,116707.0,푸른기술
2019.04.23,15100.0,250.0,15350.0,15400.0,14950.0,113328.0,푸른기술
2019.04.22,15350.0,300.0,15900.0,15950.0,15300.0,111221.0,푸른기술
