date,close,change_close,open,high,low,volume,company_name
2019.09.18,1660.0,145.0,1530.0,1680.0,1515.0,1234484.0,삼화네트웍스
2019.09.17,1515.0,15.0,1545.0,1545.0,1500.0,115684.0,삼화네트웍스
2019.09.16,1530.0,5.0,1525.0,1535.0,1505.0,74732.0,삼화네트웍스
2019.09.11,1525.0,20.0,1495.0,1555.0,1480.0,406964.0,삼화네트웍스
2019.09.10,1505.0,50.0,1460.0,1555.0,1460.0,629431.0,삼화네트웍스
2019.09.09,1455.0,5.0,1435.0,1480.0,1430.0,114587.0,삼화네트웍스
2019.09.06,1450.0,25.0,1505.0,1505.0,1425.0,72562.0,삼화네트웍스
2019.09.05,1475.0,5.0,1470.0,1520.0,1470.0,148434.0,삼화네트웍스
2019.09.04,1470.0,60.0,1420.0,1515.0,1410.0,405467.0,삼화네트웍스
2019.09.03,1410.0,20.0,1430.0,1455.0,1410.0,157248.0,삼화네트웍스
2019.09.02,1430.0,5.0,1425.0,1440.0,1405.0,45875.0,삼화네트웍스
2019.08.30,1425.0,40.0,1380.0,1440.0,1375.0,121352.0,삼화네트웍스
2019.08.29,1385.0,25.0,1420.0,1420.0,1375.0,73639.0,삼화네트웍스
2019.08.28,1410.0,10.0,1385.0,1415.0,1370.0,111491.0,삼화네트웍스
2019.08.27,1400.0,25.0,1380.0,1415.0,1380.0,48815.0,삼화네트웍스
2019.08.26,1375.0,50.0,1380.0,1425.0,1375.0,145503.0,삼화네트웍스
2019.08.23,1425.0,35.0,1450.0,1465.0,1405.0,189628.0,삼화네트웍스
2019.08.22,1460.0,15.0,1495.0,1495.0,1445.0,126603.0,삼화네트웍스
2019.08.21,1475.0,50.0,1425.0,1485.0,1410.0,278986.0,삼화네트웍스
2019.08.20,1425.0,90.0,1350.0,1440.0,1335.0,418385.0,삼화네트웍스
2019.08.19,1335.0,5.0,1330.0,1385.0,1320.0,188877.0,삼화네트웍스
2019.08.16,1330.0,50.0,1340.0,1370.0,1320.0,237503.0,삼화네트웍스
2019.08.14,1380.0,5.0,1390.0,1405.0,1370.0,131078.0,삼화네트웍스
2019.08.13,1375.0,5.0,1375.0,1430.0,1340.0,295452.0,삼화네트웍스
2019.08.12,1380.0,60.0,1420.0,1535.0,1355.0,823705.0,삼화네트웍스
2019.08.09,1440.0,60.0,1385.0,1455.0,1380.0,220976.0,삼화네트웍스
2019.08.08,1380.0,50.0,1330.0,1390.0,1330.0,158869.0,삼화네트웍스
2019.08.07,1330.0,55.0,1280.0,1335.0,1280.0,162522.0,삼화네트웍스
2019.08.06,1275.0,65.0,1280.0,1385.0,1220.0,308609.0,삼화네트웍스
2019.08.05,1340.0,110.0,1420.0,1450.0,1330.0,259484.0,삼화네트웍스
2019.08.02,1450.0,5.0,1405.0,1480.0,1395.0,109850.0,삼화네트웍스
2019.08.01,1445.0,5.0,1445.0,1460.0,1405.0,103600.0,삼화네트웍스
2019.07.31,1440.0,60.0,1380.0,1440.0,1360.0,176263.0,삼화네트웍스
2019.07.30,1380.0,5.0,1350.0,1425.0,1350.0,543891.0,삼화네트웍스
2019.07.29,1385.0,115.0,1500.0,1515.0,1380.0,554204.0,삼화네트웍스
2019.07.26,1500.0,50.0,1535.0,1560.0,1495.0,156313.0,삼화네트웍스
2019.07.25,1550.0,50.0,1570.0,1600.0,1515.0,168444.0,삼화네트웍스
2019.07.24,1600.0,20.0,1580.0,1620.0,1540.0,154711.0,삼화네트웍스
2019.07.23,1580.0,20.0,1550.0,1595.0,1540.0,120332.0,삼화네트웍스
2019.07.22,1560.0,30.0,1530.0,1565.0,1520.0,103624.0,삼화네트웍스
2019.07.19,1530.0,0.0,1530.0,1545.0,1500.0,186828.0,삼화네트웍스
2019.07.18,1530.0,5.0,1525.0,1540.0,1500.0,195018.0,삼화네트웍스
2019.07.17,1535.0,15.0,1540.0,1555.0,1495.0,218223.0,삼화네트웍스
2019.07.16,1550.0,40.0,1600.0,1600.0,1495.0,495113.0,삼화네트웍스
2019.07.15,1590.0,30.0,1620.0,1630.0,1555.0,279721.0,삼화네트웍스
2019.07.12,1620.0,15.0,1635.0,1645.0,1580.0,200739.0,삼화네트웍스
2019.07.11,1635.0,55.0,1570.0,1650.0,1570.0,175678.0,삼화네트웍스
2019.07.10,1580.0,20.0,1585.0,1620.0,1580.0,89437.0,삼화네트웍스
2019.07.09,1600.0,15.0,1595.0,1635.0,1535.0,321673.0,삼화네트웍스
2019.07.08,1585.0,140.0,1745.0,1745.0,1585.0,519671.0,삼화네트웍스
2019.07.05,1725.0,15.0,1710.0,1990.0,1700.0,2125685.0,삼화네트웍스
2019.07.04,1740.0,80.0,1805.0,1820.0,1715.0,336492.0,삼화네트웍스
2019.07.03,1820.0,20.0,1800.0,1830.0,1800.0,92154.0,삼화네트웍스
2019.07.02,1800.0,25.0,1810.0,1835.0,1790.0,134907.0,삼화네트웍스
2019.07.01,1825.0,30.0,1820.0,1870.0,1775.0,177163.0,삼화네트웍스
2019.06.28,1855.0,30.0,1820.0,1855.0,1775.0,145897.0,삼화네트웍스
2019.06.27,1825.0,45.0,1850.0,1875.0,1775.0,187508.0,삼화네트웍스
2019.06.26,1870.0,30.0,1835.0,1875.0,1815.0,148520.0,삼화네트웍스
2019.06.25,1840.0,60.0,1885.0,1905.0,1825.0,229798.0,삼화네트웍스
2019.06.24,1900.0,70.0,1940.0,1965.0,1880.0,327727.0,삼화네트웍스
2019.06.21,1970.0,55.0,1915.0,1985.0,1885.0,366464.0,삼화네트웍스
2019.06.20,1915.0,30.0,1910.0,1915.0,1875.0,184447.0,삼화네트웍스
2019.06.19,1885.0,10.0,1905.0,1930.0,1875.0,119556.0,삼화네트웍스
2019.06.18,1895.0,25.0,1920.0,1925.0,1880.0,168886.0,삼화네트웍스
2019.06.17,1920.0,5.0,1930.0,1930.0,1890.0,178814.0,삼화네트웍스
2019.06.14,1915.0,20.0,1940.0,1955.0,1895.0,175612.0,삼화네트웍스
2019.06.13,1935.0,20.0,1905.0,1935.0,1895.0,183235.0,삼화네트웍스
2019.06.12,1915.0,15.0,1885.0,1915.0,1840.0,201121.0,삼화네트웍스
2019.06.11,1900.0,55.0,1880.0,1925.0,1860.0,504189.0,삼화네트웍스
2019.06.10,1845.0,25.0,1935.0,1955.0,1805.0,738996.0,삼화네트웍스
2019.06.07,1870.0,25.0,1845.0,1885.0,1825.0,271950.0,삼화네트웍스
2019.06.05,1845.0,55.0,1795.0,1865.0,1795.0,218785.0,삼화네트웍스
2019.06.04,1790.0,10.0,1775.0,1830.0,1770.0,217194.0,삼화네트웍스
2019.06.03,1800.0,50.0,1840.0,1845.0,1730.0,356426.0,삼화네트웍스
2019.05.31,1850.0,30.0,1890.0,1895.0,1840.0,278597.0,삼화네트웍스
2019.05.30,1880.0,130.0,1740.0,1895.0,1740.0,724436.0,삼화네트웍스
2019.05.29,1750.0,20.0,1740.0,1770.0,1725.0,131108.0,삼화네트웍스
2019.05.28,1770.0,65.0,1710.0,1875.0,1710.0,1068334.0,삼화네트웍스
2019.05.27,1705.0,50.0,1770.0,1795.0,1690.0,430657.0,삼화네트웍스
2019.05.24,1755.0,10.0,1760.0,1805.0,1730.0,287214.0,삼화네트웍스
2019.05.23,1765.0,95.0,1860.0,1870.0,1760.0,289352.0,삼화네트웍스
2019.05.22,1860.0,45.0,1800.0,1925.0,1800.0,435252.0,삼화네트웍스
2019.05.21,1815.0,5.0,1795.0,1830.0,1780.0,216139.0,삼화네트웍스
2019.05.20,1810.0,40.0,1845.0,1875.0,1810.0,220926.0,삼화네트웍스
2019.05.17,1850.0,40.0,1880.0,1915.0,1790.0,310624.0,삼화네트웍스
2019.05.16,1890.0,15.0,1905.0,1925.0,1835.0,264778.0,삼화네트웍스
2019.05.15,1905.0,45.0,1860.0,1925.0,1845.0,380783.0,삼화네트웍스
2019.05.14,1860.0,40.0,1800.0,1885.0,1775.0,420513.0,삼화네트웍스
2019.05.13,1820.0,40.0,1850.0,1885.0,1815.0,338475.0,삼화네트웍스
2019.05.10,1860.0,0.0,1865.0,1890.0,1810.0,507398.0,삼화네트웍스
2019.05.09,1860.0,130.0,1990.0,1995.0,1855.0,998832.0,삼화네트웍스
2019.05.08,1990.0,15.0,1965.0,2030.0,1945.0,695870.0,삼화네트웍스
2019.05.07,1975.0,75.0,1995.0,2035.0,1960.0,777977.0,삼화네트웍스
2019.05.03,2050.0,10.0,2055.0,2075.0,2030.0,465396.0,삼화네트웍스
2019.05.02,2040.0,45.0,2085.0,2085.0,2025.0,549968.0,삼화네트웍스
2019.04.30,2085.0,35.0,2045.0,2085.0,1995.0,778496.0,삼화네트웍스
2019.04.29,2050.0,30.0,2080.0,2140.0,2040.0,818648.0,삼화네트웍스
2019.04.26,2080.0,180.0,2250.0,2265.0,2080.0,1375326.0,삼화네트웍스
2019.04.25,2260.0,170.0,2435.0,2435.0,2195.0,1865359.0,삼화네트웍스
2019.04.24,2430.0,90.0,2340.0,2430.0,2290.0,2046482.0,삼화네트웍스
2019.04.23,2340.0,25.0,2315.0,2355.0,2250.0,1307181.0,삼화네트웍스
