date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,150.0,12800.0,12800.0,12250.0,16596.0,엔텔스
2019.09.17,12600.0,100.0,12500.0,12650.0,12300.0,11916.0,엔텔스
2019.09.16,12500.0,0.0,12500.0,12650.0,12450.0,6452.0,엔텔스
2019.09.11,12500.0,50.0,12400.0,12500.0,12250.0,9039.0,엔텔스
2019.09.10,12450.0,50.0,12500.0,12850.0,12350.0,5979.0,엔텔스
2019.09.09,12500.0,250.0,12950.0,12950.0,12400.0,4863.0,엔텔스
2019.09.06,12750.0,0.0,12950.0,12950.0,12600.0,8912.0,엔텔스
2019.09.05,12750.0,50.0,12900.0,12900.0,12500.0,15584.0,엔텔스
2019.09.04,12800.0,550.0,12300.0,12900.0,12200.0,28780.0,엔텔스
2019.09.03,12250.0,100.0,12150.0,12500.0,12100.0,8765.0,엔텔스
2019.09.02,12150.0,100.0,12300.0,12300.0,11950.0,5358.0,엔텔스
2019.08.30,12050.0,200.0,11950.0,12100.0,11800.0,15467.0,엔텔스
2019.08.29,11850.0,50.0,11900.0,12050.0,11600.0,6833.0,엔텔스
2019.08.28,11900.0,0.0,11950.0,12000.0,11800.0,6072.0,엔텔스
2019.08.27,11900.0,150.0,11800.0,12000.0,11650.0,8291.0,엔텔스
2019.08.26,11750.0,300.0,11800.0,12050.0,11500.0,20922.0,엔텔스
2019.08.23,12050.0,350.0,12400.0,12400.0,11950.0,15297.0,엔텔스
2019.08.22,12400.0,50.0,12400.0,12650.0,12300.0,8407.0,엔텔스
2019.08.21,12350.0,150.0,12300.0,12600.0,12100.0,7408.0,엔텔스
2019.08.20,12200.0,350.0,11900.0,12300.0,11800.0,9336.0,엔텔스
2019.08.19,11850.0,150.0,11900.0,12100.0,11550.0,8581.0,엔텔스
2019.08.16,12000.0,300.0,11900.0,12150.0,11600.0,23138.0,엔텔스
2019.08.14,12300.0,0.0,12500.0,12500.0,12000.0,21355.0,엔텔스
2019.08.13,12300.0,0.0,12250.0,12400.0,11900.0,19722.0,엔텔스
2019.08.12,12300.0,350.0,12050.0,12300.0,11650.0,12345.0,엔텔스
2019.08.09,11950.0,200.0,12300.0,12300.0,11750.0,18494.0,엔텔스
2019.08.08,12150.0,650.0,11500.0,12300.0,11500.0,15898.0,엔텔스
2019.08.07,11500.0,500.0,10600.0,11500.0,10600.0,52567.0,엔텔스
2019.08.06,11000.0,600.0,11000.0,11750.0,10700.0,45256.0,엔텔스
2019.08.05,11600.0,900.0,12500.0,12500.0,11500.0,36047.0,엔텔스
2019.08.02,12500.0,150.0,12350.0,12650.0,12000.0,39074.0,엔텔스
2019.08.01,12650.0,100.0,12850.0,13000.0,12500.0,19941.0,엔텔스
2019.07.31,12750.0,50.0,13000.0,13400.0,12450.0,24426.0,엔텔스
2019.07.30,12700.0,200.0,12500.0,12950.0,12500.0,11174.0,엔텔스
2019.07.29,12500.0,700.0,13200.0,13300.0,12450.0,35275.0,엔텔스
2019.07.26,13200.0,150.0,13250.0,13450.0,12950.0,17216.0,엔텔스
2019.07.25,13350.0,150.0,13700.0,13750.0,13100.0,18289.0,엔텔스
2019.07.24,13500.0,350.0,13950.0,13950.0,13250.0,22071.0,엔텔스
2019.07.23,13850.0,0.0,13850.0,14000.0,13600.0,16302.0,엔텔스
2019.07.22,13850.0,200.0,13700.0,14000.0,13600.0,6309.0,엔텔스
2019.07.19,13650.0,150.0,13400.0,13900.0,13400.0,15887.0,엔텔스
2019.07.18,13500.0,100.0,13500.0,13700.0,13300.0,30607.0,엔텔스
2019.07.17,13400.0,1500.0,14900.0,15100.0,13250.0,118441.0,엔텔스
2019.07.16,14900.0,50.0,14800.0,15400.0,14550.0,24801.0,엔텔스
2019.07.15,14850.0,350.0,15300.0,15350.0,14750.0,16230.0,엔텔스
2019.07.12,15200.0,300.0,14900.0,15400.0,14900.0,25916.0,엔텔스
2019.07.11,14900.0,50.0,15050.0,15050.0,14700.0,18629.0,엔텔스
2019.07.10,14850.0,250.0,14800.0,15050.0,14600.0,17436.0,엔텔스
2019.07.09,14600.0,200.0,14600.0,15100.0,14500.0,27178.0,엔텔스
2019.07.08,14800.0,1050.0,15900.0,15900.0,14600.0,43906.0,엔텔스
2019.07.05,15850.0,500.0,16750.0,17000.0,15850.0,45618.0,엔텔스
2019.07.04,16350.0,450.0,16000.0,16600.0,15950.0,49121.0,엔텔스
2019.07.03,15900.0,50.0,15950.0,16150.0,15750.0,19668.0,엔텔스
2019.07.02,15950.0,350.0,15850.0,16000.0,15500.0,30001.0,엔텔스
2019.07.01,15600.0,550.0,16500.0,16600.0,15450.0,117939.0,엔텔스
2019.06.28,16150.0,0.0,16200.0,16250.0,15800.0,14920.0,엔텔스
2019.06.27,16150.0,100.0,16250.0,16400.0,15950.0,13576.0,엔텔스
2019.06.26,16250.0,100.0,16200.0,16500.0,15800.0,29241.0,엔텔스
2019.06.25,16150.0,700.0,17000.0,17000.0,16000.0,48304.0,엔텔스
2019.06.24,16850.0,300.0,17400.0,17400.0,16550.0,36069.0,엔텔스
2019.06.21,17150.0,150.0,17100.0,17600.0,16900.0,46611.0,엔텔스
2019.06.20,17000.0,150.0,16950.0,17150.0,16550.0,21781.0,엔텔스
2019.06.19,16850.0,550.0,17800.0,17800.0,16550.0,48987.0,엔텔스
2019.06.18,17400.0,50.0,17600.0,17800.0,17150.0,36469.0,엔텔스
2019.06.17,17450.0,150.0,17600.0,18100.0,17250.0,80799.0,엔텔스
2019.06.14,17600.0,400.0,17200.0,17700.0,16900.0,62297.0,엔텔스
2019.06.13,17200.0,350.0,17450.0,17750.0,16900.0,53924.0,엔텔스
2019.06.12,16850.0,200.0,17100.0,17300.0,16400.0,45539.0,엔텔스
2019.06.11,17050.0,850.0,17950.0,17950.0,16900.0,120761.0,엔텔스
2019.06.10,17900.0,1200.0,16700.0,17900.0,16500.0,125160.0,엔텔스
2019.06.07,16700.0,200.0,16750.0,17150.0,16500.0,78244.0,엔텔스
2019.06.05,16500.0,500.0,16350.0,16700.0,15700.0,59569.0,엔텔스
2019.06.04,16000.0,400.0,15700.0,16000.0,15300.0,30354.0,엔텔스
2019.06.03,15600.0,500.0,16100.0,16100.0,15450.0,50826.0,엔텔스
2019.05.31,16100.0,0.0,16100.0,16450.0,15650.0,68706.0,엔텔스
2019.05.30,16100.0,1650.0,17750.0,17850.0,15850.0,145624.0,엔텔스
2019.05.29,17750.0,1200.0,16500.0,17900.0,16450.0,180304.0,엔텔스
2019.05.28,16550.0,1350.0,15350.0,16650.0,14950.0,99774.0,엔텔스
2019.05.27,15200.0,100.0,15050.0,15700.0,14750.0,47614.0,엔텔스
2019.05.24,15100.0,500.0,15600.0,15600.0,14850.0,59713.0,엔텔스
2019.05.23,15600.0,450.0,16150.0,16350.0,15000.0,87910.0,엔텔스
