date,close,change_close,open,high,low,volume,company_name
2019.07.26,5940.0,10.0,6080.0,6270.0,5930.0,539989.0,미투온
2019.07.25,5930.0,100.0,5970.0,6070.0,5840.0,350996.0,미투온
2019.07.24,6030.0,140.0,6180.0,6340.0,6030.0,304387.0,미투온
2019.07.23,6170.0,20.0,6210.0,6360.0,6150.0,216100.0,미투온
2019.07.22,6190.0,0.0,6200.0,6300.0,6170.0,183599.0,미투온
2019.07.19,6190.0,20.0,6110.0,6250.0,6110.0,178247.0,미투온
2019.07.18,6170.0,50.0,6070.0,6240.0,6040.0,232374.0,미투온
2019.07.17,6120.0,250.0,6320.0,6450.0,6020.0,449406.0,미투온
2019.07.16,6370.0,80.0,6510.0,6580.0,6360.0,277537.0,미투온
2019.07.15,6450.0,240.0,6700.0,6730.0,6400.0,319365.0,미투온
2019.07.12,6690.0,60.0,6740.0,6820.0,6660.0,245833.0,미투온
2019.07.11,6750.0,350.0,6470.0,6850.0,6430.0,592620.0,미투온
2019.07.10,6400.0,10.0,6390.0,6550.0,6390.0,231450.0,미투온
2019.07.09,6410.0,140.0,6510.0,6670.0,6410.0,337017.0,미투온
2019.07.08,6550.0,400.0,6910.0,6950.0,6480.0,537939.0,미투온
2019.07.05,6950.0,250.0,6750.0,7060.0,6680.0,540396.0,미투온
2019.07.04,6700.0,90.0,6820.0,6860.0,6600.0,254565.0,미투온
2019.07.03,6790.0,120.0,6700.0,6970.0,6690.0,457499.0,미투온
2019.07.02,6670.0,10.0,6620.0,6720.0,6600.0,160520.0,미투온
2019.07.01,6680.0,70.0,6640.0,6730.0,6610.0,205101.0,미투온
2019.06.28,6610.0,120.0,6730.0,6800.0,6550.0,319901.0,미투온
2019.06.27,6730.0,40.0,6780.0,6890.0,6730.0,249633.0,미투온
2019.06.26,6770.0,20.0,6860.0,6890.0,6650.0,241160.0,미투온
2019.06.25,6790.0,130.0,6990.0,7100.0,6770.0,514051.0,미투온
2019.06.24,6920.0,130.0,7060.0,7090.0,6870.0,394487.0,미투온
2019.06.21,7050.0,250.0,7240.0,7260.0,7050.0,488530.0,미투온
2019.06.20,7300.0,240.0,7070.0,7430.0,7060.0,835957.0,미투온
2019.06.19,7060.0,90.0,7350.0,7370.0,6980.0,514418.0,미투온
2019.06.18,7150.0,140.0,7020.0,7190.0,6940.0,404485.0,미투온
2019.06.17,7010.0,70.0,7090.0,7150.0,6960.0,354530.0,미투온
2019.06.14,7080.0,420.0,7550.0,7560.0,7040.0,1117542.0,미투온
2019.06.13,7500.0,150.0,7700.0,7830.0,7340.0,935681.0,미투온
2019.06.12,7650.0,190.0,7820.0,8090.0,7610.0,676687.0,미투온
2019.06.11,7840.0,230.0,8100.0,8130.0,7700.0,595015.0,미투온
2019.06.10,8070.0,10.0,8000.0,8130.0,7980.0,408722.0,미투온
2019.06.07,8060.0,350.0,7790.0,8080.0,7670.0,1842216.0,미투온
2019.06.05,7710.0,970.0,6840.0,7900.0,6770.0,2776834.0,미투온
2019.06.04,6740.0,130.0,6850.0,6930.0,6720.0,276199.0,미투온
2019.06.03,6870.0,40.0,6810.0,6990.0,6740.0,256715.0,미투온
2019.05.31,6830.0,30.0,6850.0,6950.0,6780.0,259008.0,미투온
2019.05.30,6860.0,50.0,6780.0,6940.0,6780.0,281969.0,미투온
2019.05.29,6810.0,390.0,7110.0,7150.0,6780.0,556945.0,미투온
2019.05.28,7200.0,160.0,7070.0,7230.0,7070.0,410692.0,미투온
2019.05.27,7040.0,80.0,7050.0,7190.0,6930.0,642234.0,미투온
2019.05.24,7120.0,40.0,7100.0,7320.0,7030.0,606096.0,미투온
2019.05.23,7160.0,410.0,7580.0,7600.0,7110.0,724283.0,미투온
2019.05.22,7570.0,50.0,7520.0,7710.0,7300.0,853460.0,미투온
2019.05.21,7520.0,80.0,7440.0,7720.0,7440.0,554717.0,미투온
2019.05.20,7440.0,410.0,7800.0,8020.0,7440.0,901425.0,미투온
2019.05.17,7850.0,60.0,7860.0,8100.0,7790.0,661834.0,미투온
2019.05.16,7790.0,410.0,8260.0,8290.0,7790.0,938880.0,미투온
2019.05.15,8200.0,90.0,8200.0,8220.0,8060.0,557295.0,미투온
2019.05.14,8110.0,90.0,7820.0,8260.0,7750.0,943868.0,미투온
2019.05.13,8020.0,330.0,8260.0,8470.0,7920.0,1314180.0,미투온
2019.05.10,8350.0,50.0,8300.0,8490.0,8150.0,816697.0,미투온
2019.05.09,8300.0,320.0,8670.0,8730.0,8290.0,1302319.0,미투온
2019.05.08,8620.0,170.0,8320.0,8900.0,8230.0,1963636.0,미투온
2019.05.07,8450.0,200.0,8430.0,8750.0,8380.0,1031673.0,미투온
2019.05.03,8650.0,120.0,8830.0,8930.0,8480.0,882891.0,미투온
2019.05.02,8770.0,380.0,8420.0,8900.0,8340.0,2040062.0,미투온
2019.04.30,8390.0,10.0,8420.0,8480.0,8250.0,867340.0,미투온
2019.04.29,8400.0,200.0,8190.0,8480.0,8130.0,1374336.0,미투온
2019.04.26,8200.0,170.0,8380.0,8460.0,8190.0,1156639.0,미투온
2019.04.25,8370.0,140.0,8140.0,8640.0,8090.0,2419285.0,미투온
2019.04.24,8230.0,20.0,8150.0,8410.0,7960.0,1526491.0,미투온
2019.04.23,8210.0,270.0,7900.0,8210.0,7690.0,2070920.0,미투온
2019.04.22,7940.0,190.0,8190.0,8390.0,7860.0,3571720.0,미투온
2019.04.19,7750.0,990.0,6810.0,7910.0,6810.0,4203422.0,미투온
2019.04.18,6760.0,250.0,7030.0,7040.0,6740.0,284876.0,미투온
2019.04.17,7010.0,10.0,7090.0,7130.0,6880.0,273208.0,미투온
2019.04.16,7000.0,40.0,7000.0,7320.0,6930.0,606000.0,미투온
2019.04.15,6960.0,80.0,6940.0,7110.0,6850.0,487241.0,미투온
2019.04.12,6880.0,30.0,6810.0,6930.0,6720.0,250213.0,미투온
2019.04.11,6850.0,80.0,6960.0,6960.0,6840.0,277472.0,미투온
2019.04.10,6930.0,160.0,6800.0,6960.0,6750.0,469242.0,미투온
2019.04.09,6770.0,60.0,6800.0,6870.0,6700.0,282975.0,미투온
2019.04.08,6830.0,250.0,6640.0,6830.0,6600.0,731493.0,미투온
2019.04.05,6580.0,30.0,6510.0,6600.0,6510.0,188471.0,미투온
2019.04.04,6550.0,50.0,6520.0,6600.0,6460.0,208638.0,미투온
2019.04.03,6500.0,60.0,6470.0,6600.0,6460.0,294994.0,미투온
2019.04.02,6440.0,40.0,6530.0,6540.0,6380.0,231268.0,미투온
2019.04.01,6480.0,100.0,6400.0,6540.0,6380.0,390264.0,미투온
2019.03.29,6380.0,30.0,6310.0,6400.0,6140.0,231356.0,미투온
2019.03.28,6350.0,20.0,6390.0,6390.0,6250.0,227724.0,미투온
2019.03.27,6370.0,40.0,6410.0,6460.0,6330.0,292137.0,미투온
2019.03.26,6330.0,0.0,6330.0,6460.0,6280.0,328006.0,미투온
2019.03.25,6330.0,30.0,6160.0,6400.0,6160.0,477450.0,미투온
2019.03.22,6300.0,220.0,6390.0,6500.0,6160.0,807204.0,미투온
2019.03.21,6080.0,30.0,6060.0,6110.0,6020.0,249710.0,미투온
2019.03.20,6050.0,150.0,6200.0,6210.0,5990.0,178741.0,미투온
2019.03.19,6200.0,50.0,6160.0,6260.0,6110.0,179818.0,미투온
2019.03.18,6150.0,140.0,6060.0,6150.0,6030.0,118732.0,미투온
2019.03.15,6010.0,90.0,6110.0,6140.0,5990.0,130531.0,미투온
2019.03.14,6100.0,30.0,6150.0,6200.0,6000.0,184862.0,미투온
2019.03.13,6130.0,230.0,5860.0,6200.0,5860.0,433917.0,미투온
2019.03.12,5900.0,110.0,5800.0,5940.0,5800.0,112181.0,미투온
2019.03.11,5790.0,110.0,5940.0,6010.0,5740.0,173555.0,미투온
2019.03.08,5900.0,110.0,5990.0,6050.0,5860.0,155400.0,미투온
2019.03.07,6010.0,120.0,6130.0,6170.0,5830.0,214860.0,미투온
2019.03.06,6130.0,0.0,6130.0,6220.0,6040.0,120163.0,미투온
2019.03.05,6130.0,130.0,6230.0,6270.0,6100.0,193839.0,미투온
2019.03.04,6260.0,170.0,6130.0,6280.0,6120.0,164098.0,미투온
2019.02.28,6090.0,240.0,6350.0,6440.0,5950.0,275127.0,미투온
2019.02.27,6330.0,20.0,6330.0,6370.0,6300.0,146826.0,미투온
2019.02.26,6310.0,0.0,6330.0,6380.0,6290.0,141532.0,미투온
2019.02.25,6310.0,20.0,6300.0,6430.0,6280.0,236282.0,미투온
2019.02.22,6290.0,130.0,6420.0,6480.0,6290.0,168741.0,미투온
2019.02.21,6420.0,40.0,6460.0,6530.0,6390.0,265859.0,미투온
2019.02.20,6380.0,90.0,6280.0,6450.0,6280.0,208856.0,미투온
2019.02.19,6290.0,140.0,6450.0,6460.0,6290.0,307340.0,미투온
2019.02.18,6430.0,20.0,6500.0,6540.0,6430.0,322873.0,미투온
2019.02.15,6450.0,90.0,6590.0,6590.0,6400.0,384637.0,미투온
2019.02.14,6540.0,40.0,6600.0,6870.0,6460.0,929156.0,미투온
2019.02.13,6580.0,0.0,6590.0,6600.0,6500.0,260657.0,미투온
2019.02.12,6580.0,60.0,6580.0,6670.0,6340.0,679499.0,미투온
2019.02.11,6520.0,20.0,6510.0,6550.0,6310.0,503232.0,미투온
2019.02.08,6500.0,440.0,6070.0,6600.0,6070.0,1385807.0,미투온
2019.02.07,6060.0,0.0,6080.0,6180.0,5950.0,283748.0,미투온
2019.02.01,6060.0,150.0,6260.0,6290.0,5990.0,550611.0,미투온
2019.01.31,6210.0,180.0,6060.0,6210.0,5900.0,499447.0,미투온
2019.01.30,6030.0,60.0,6030.0,6170.0,5970.0,394989.0,미투온
2019.01.29,5970.0,40.0,6020.0,6020.0,5920.0,143379.0,미투온
2019.01.28,6010.0,50.0,5980.0,6030.0,5940.0,213813.0,미투온
2019.01.25,5960.0,10.0,6000.0,6090.0,5830.0,390721.0,미투온
2019.01.24,5970.0,20.0,6020.0,6020.0,5940.0,137444.0,미투온
2019.01.23,5990.0,70.0,5920.0,6090.0,5860.0,213919.0,미투온
2019.01.22,5920.0,30.0,5930.0,5960.0,5800.0,207984.0,미투온
2019.01.21,5890.0,70.0,6070.0,6070.0,5870.0,136368.0,미투온
2019.01.18,5960.0,50.0,5930.0,6080.0,5910.0,233266.0,미투온
2019.01.17,5910.0,100.0,6030.0,6050.0,5850.0,188738.0,미투온
2019.01.16,6010.0,70.0,5960.0,6040.0,5880.0,323528.0,미투온
2019.01.15,5940.0,140.0,5800.0,6100.0,5800.0,688790.0,미투온
2019.01.14,5800.0,50.0,5740.0,5870.0,5720.0,240548.0,미투온
2019.01.11,5750.0,10.0,5800.0,5800.0,5690.0,207942.0,미투온
2019.01.10,5740.0,70.0,5840.0,5850.0,5620.0,274086.0,미투온
2019.01.09,5670.0,140.0,5580.0,5750.0,5510.0,247341.0,미투온
2019.01.08,5530.0,10.0,5550.0,5590.0,5500.0,86721.0,미투온
2019.01.07,5540.0,30.0,5620.0,5620.0,5490.0,114062.0,미투온
2019.01.04,5510.0,50.0,5460.0,5560.0,5320.0,235998.0,미투온
2019.01.03,5460.0,100.0,5520.0,5620.0,5450.0,202690.0,미투온
2019.01.02,5560.0,40.0,5630.0,5700.0,5480.0,175595.0,미투온
2018.12.28,5600.0,160.0,5450.0,5650.0,5450.0,145216.0,미투온
2018.12.27,5440.0,0.0,5580.0,5660.0,5430.0,149783.0,미투온
2018.12.26,5440.0,310.0,5620.0,5680.0,5430.0,186243.0,미투온
2018.12.24,5750.0,20.0,5760.0,5920.0,5680.0,187788.0,미투온
2018.12.21,5770.0,300.0,5400.0,5850.0,5400.0,420683.0,미투온
2018.12.20,5470.0,20.0,5510.0,5590.0,5400.0,121592.0,미투온
2018.12.19,5490.0,50.0,5450.0,5550.0,5440.0,128351.0,미투온
2018.12.18,5440.0,50.0,5440.0,5600.0,5330.0,104847.0,미투온
2018.12.17,5490.0,200.0,5610.0,5680.0,5440.0,179212.0,미투온
2018.12.14,5690.0,160.0,5850.0,5900.0,5690.0,101523.0,미투온
2018.12.13,5850.0,50.0,5760.0,5940.0,5760.0,115075.0,미투온
2018.12.12,5800.0,160.0,5660.0,5800.0,5630.0,94108.0,미투온
2018.12.11,5640.0,50.0,5700.0,5950.0,5630.0,195542.0,미투온
2018.12.10,5690.0,220.0,5870.0,5890.0,5620.0,164531.0,미투온
2018.12.07,5910.0,10.0,5920.0,6030.0,5850.0,140963.0,미투온
2018.12.06,5900.0,210.0,6060.0,6080.0,5850.0,270274.0,미투온
2018.12.05,6110.0,190.0,6210.0,6300.0,6080.0,214077.0,미투온
2018.12.04,6300.0,60.0,6300.0,6410.0,6290.0,143865.0,미투온
2018.12.03,6360.0,40.0,6500.0,6500.0,6270.0,228356.0,미투온
2018.11.30,6400.0,100.0,6460.0,6590.0,6360.0,156941.0,미투온
2018.11.29,6500.0,230.0,6330.0,6690.0,6320.0,512377.0,미투온
2018.11.28,6270.0,60.0,6290.0,6360.0,6260.0,149646.0,미투온
2018.11.27,6330.0,90.0,6240.0,6410.0,6230.0,194922.0,미투온
2018.11.26,6240.0,80.0,6110.0,6270.0,6110.0,156978.0,미투온
