date,close,change_close,open,high,low,volume,company_name
2019.09.18,2180.0,40.0,2240.0,2240.0,2170.0,1048526.0,에이프로젠 KIC
2019.09.17,2220.0,5.0,2215.0,2265.0,2205.0,2070589.0,에이프로젠 KIC
2019.09.16,2215.0,40.0,2185.0,2220.0,2155.0,967808.0,에이프로젠 KIC
2019.09.11,2175.0,15.0,2160.0,2195.0,2140.0,995687.0,에이프로젠 KIC
2019.09.10,2160.0,55.0,2170.0,2250.0,2140.0,2341319.0,에이프로젠 KIC
2019.09.09,2105.0,30.0,2155.0,2185.0,2085.0,1141723.0,에이프로젠 KIC
2019.09.06,2135.0,55.0,2205.0,2230.0,2135.0,1387162.0,에이프로젠 KIC
2019.09.05,2190.0,35.0,2245.0,2245.0,2175.0,1252750.0,에이프로젠 KIC
2019.09.04,2225.0,35.0,2195.0,2240.0,2180.0,956554.0,에이프로젠 KIC
2019.09.03,2190.0,45.0,2250.0,2285.0,2190.0,1478042.0,에이프로젠 KIC
2019.09.02,2235.0,75.0,2160.0,2275.0,2155.0,1978778.0,에이프로젠 KIC
2019.08.30,2160.0,40.0,2150.0,2220.0,2150.0,1616277.0,에이프로젠 KIC
2019.08.29,2120.0,10.0,2130.0,2235.0,2110.0,3378035.0,에이프로젠 KIC
2019.08.28,2130.0,75.0,2055.0,2150.0,2055.0,2419535.0,에이프로젠 KIC
2019.08.27,2055.0,55.0,2055.0,2095.0,2010.0,1829641.0,에이프로젠 KIC
2019.08.26,2000.0,225.0,2140.0,2175.0,2000.0,3076179.0,에이프로젠 KIC
2019.08.23,2225.0,0.0,2190.0,2250.0,2165.0,2203581.0,에이프로젠 KIC
2019.08.22,2225.0,25.0,2295.0,2320.0,2220.0,2589349.0,에이프로젠 KIC
2019.08.21,2250.0,25.0,2280.0,2375.0,2235.0,5286513.0,에이프로젠 KIC
2019.08.20,2275.0,235.0,2060.0,2415.0,2055.0,22347534.0,에이프로젠 KIC
2019.08.19,2040.0,35.0,2075.0,2110.0,2035.0,1003099.0,에이프로젠 KIC
2019.08.16,2075.0,15.0,2055.0,2100.0,2010.0,1437788.0,에이프로젠 KIC
2019.08.14,2060.0,5.0,2095.0,2155.0,2060.0,1723071.0,에이프로젠 KIC
2019.08.13,2055.0,35.0,2080.0,2100.0,2035.0,1226056.0,에이프로젠 KIC
2019.08.12,2090.0,15.0,2025.0,2125.0,2025.0,1430973.0,에이프로젠 KIC
2019.08.09,2075.0,10.0,2130.0,2135.0,2035.0,1704198.0,에이프로젠 KIC
2019.08.08,2065.0,115.0,1980.0,2090.0,1955.0,2480813.0,에이프로젠 KIC
2019.08.07,1950.0,50.0,1925.0,2010.0,1880.0,2918520.0,에이프로젠 KIC
2019.08.06,1900.0,60.0,1865.0,2065.0,1710.0,5570497.0,에이프로젠 KIC
2019.08.05,1960.0,265.0,2195.0,2225.0,1955.0,4303453.0,에이프로젠 KIC
2019.08.02,2225.0,50.0,2185.0,2300.0,2175.0,1979971.0,에이프로젠 KIC
2019.08.01,2275.0,45.0,2215.0,2410.0,2200.0,3026752.0,에이프로젠 KIC
2019.07.31,2230.0,70.0,2235.0,2285.0,2130.0,3440550.0,에이프로젠 KIC
2019.07.30,2160.0,70.0,2050.0,2235.0,2050.0,3865792.0,에이프로젠 KIC
2019.07.29,2090.0,270.0,2345.0,2350.0,2075.0,4182585.0,에이프로젠 KIC
2019.07.26,2360.0,140.0,2455.0,2485.0,2350.0,2351813.0,에이프로젠 KIC
2019.07.25,2500.0,25.0,2505.0,2580.0,2425.0,2219255.0,에이프로젠 KIC
2019.07.24,2525.0,55.0,2555.0,2620.0,2525.0,2041538.0,에이프로젠 KIC
2019.07.23,2580.0,25.0,2585.0,2775.0,2560.0,6242868.0,에이프로젠 KIC
2019.07.22,2605.0,145.0,2480.0,2825.0,2455.0,7835524.0,에이프로젠 KIC
2019.07.19,2460.0,40.0,2420.0,2530.0,2420.0,2462600.0,에이프로젠 KIC
2019.07.18,2420.0,140.0,2545.0,2550.0,2420.0,2835805.0,에이프로젠 KIC
2019.07.17,2560.0,75.0,2585.0,2625.0,2505.0,3308231.0,에이프로젠 KIC
