date,close,change_close,open,high,low,volume,company_name
2019.09.18,118000.0,4000.0,115000.0,119000.0,113000.0,8829.0,신세계I&C
2019.09.17,114000.0,3000.0,111000.0,115000.0,110500.0,10022.0,신세계I&C
2019.09.16,111000.0,1500.0,111000.0,113500.0,108000.0,14933.0,신세계I&C
2019.09.11,109500.0,2500.0,114000.0,114000.0,108500.0,11467.0,신세계I&C
2019.09.10,112000.0,10500.0,110000.0,112500.0,105500.0,41300.0,신세계I&C
2019.09.09,101500.0,500.0,101000.0,102500.0,100500.0,6643.0,신세계I&C
2019.09.06,101000.0,2000.0,104500.0,104500.0,101000.0,7588.0,신세계I&C
2019.09.05,103000.0,500.0,104000.0,105500.0,101000.0,18331.0,신세계I&C
2019.09.04,103500.0,1000.0,102000.0,105000.0,102000.0,4644.0,신세계I&C
2019.09.03,102500.0,2000.0,105000.0,105500.0,102000.0,8527.0,신세계I&C
2019.09.02,104500.0,500.0,103500.0,105500.0,103000.0,3222.0,신세계I&C
2019.08.30,104000.0,3500.0,102000.0,104000.0,101000.0,11293.0,신세계I&C
2019.08.29,100500.0,1000.0,102000.0,103000.0,99900.0,10250.0,신세계I&C
2019.08.28,101500.0,500.0,102000.0,103000.0,98900.0,19625.0,신세계I&C
2019.08.27,102000.0,0.0,103000.0,104500.0,100000.0,19920.0,신세계I&C
2019.08.26,102000.0,7500.0,109000.0,109000.0,101500.0,25990.0,신세계I&C
2019.08.23,109500.0,4000.0,112500.0,114000.0,109500.0,9838.0,신세계I&C
2019.08.22,113500.0,500.0,113500.0,114000.0,112000.0,5720.0,신세계I&C
2019.08.21,113000.0,4000.0,116500.0,118000.0,113000.0,13266.0,신세계I&C
2019.08.20,117000.0,2500.0,114500.0,117500.0,114500.0,6578.0,신세계I&C
2019.08.19,114500.0,1500.0,117500.0,117500.0,113500.0,8953.0,신세계I&C
2019.08.16,116000.0,1500.0,115500.0,117000.0,114500.0,2294.0,신세계I&C
2019.08.14,117500.0,1500.0,116500.0,118000.0,114000.0,7662.0,신세계I&C
2019.08.13,116000.0,1500.0,116000.0,119000.0,115500.0,4316.0,신세계I&C
2019.08.12,117500.0,2500.0,120000.0,120000.0,116500.0,4102.0,신세계I&C
2019.08.09,120000.0,2000.0,118000.0,122500.0,118000.0,10424.0,신세계I&C
2019.08.08,118000.0,2000.0,117000.0,121000.0,116000.0,11341.0,신세계I&C
2019.08.07,116000.0,3000.0,117000.0,119500.0,111500.0,18213.0,신세계I&C
2019.08.06,119000.0,500.0,116000.0,119500.0,111500.0,6334.0,신세계I&C
2019.08.05,119500.0,7000.0,124000.0,126000.0,118500.0,7990.0,신세계I&C
2019.08.02,126500.0,500.0,124500.0,128000.0,122500.0,5064.0,신세계I&C
2019.08.01,127000.0,2500.0,129000.0,130500.0,123000.0,12146.0,신세계I&C
2019.07.31,129500.0,6500.0,123000.0,129500.0,122000.0,6256.0,신세계I&C
2019.07.30,123000.0,2000.0,125500.0,127000.0,122000.0,5029.0,신세계I&C
2019.07.29,125000.0,4000.0,130000.0,130000.0,123000.0,6621.0,신세계I&C
2019.07.26,129000.0,1000.0,128000.0,131000.0,125000.0,3976.0,신세계I&C
2019.07.25,130000.0,1000.0,130000.0,130500.0,127000.0,4545.0,신세계I&C
2019.07.24,129000.0,1500.0,126500.0,130000.0,126000.0,5903.0,신세계I&C
2019.07.23,127500.0,2500.0,128000.0,129000.0,126000.0,8645.0,신세계I&C
2019.07.22,125000.0,500.0,124500.0,126000.0,121000.0,6413.0,신세계I&C
2019.07.19,124500.0,500.0,124000.0,126500.0,121500.0,9000.0,신세계I&C
2019.07.18,125000.0,7000.0,118000.0,125500.0,118000.0,11564.0,신세계I&C
2019.07.17,118000.0,3000.0,121000.0,121500.0,116500.0,9022.0,신세계I&C
2019.07.16,121000.0,2500.0,119000.0,121500.0,116500.0,6738.0,신세계I&C
2019.07.15,118500.0,5500.0,123500.0,123500.0,117500.0,5403.0,신세계I&C
2019.07.12,124000.0,0.0,123500.0,125000.0,121500.0,4107.0,신세계I&C
2019.07.11,124000.0,1500.0,126500.0,126500.0,122500.0,3571.0,신세계I&C
2019.07.10,125500.0,10500.0,114000.0,127500.0,113000.0,17495.0,신세계I&C
2019.07.09,115000.0,3000.0,118500.0,118500.0,114000.0,4868.0,신세계I&C
2019.07.08,118000.0,3500.0,121500.0,122500.0,117500.0,4243.0,신세계I&C
2019.07.05,121500.0,3500.0,118000.0,123000.0,117000.0,7961.0,신세계I&C
2019.07.04,118000.0,500.0,118500.0,119000.0,116500.0,3647.0,신세계I&C
2019.07.03,118500.0,500.0,119500.0,120000.0,115500.0,6798.0,신세계I&C
2019.07.02,119000.0,1500.0,120000.0,121000.0,118500.0,3840.0,신세계I&C
2019.07.01,120500.0,1000.0,121500.0,122500.0,119500.0,3418.0,신세계I&C
2019.06.28,121500.0,0.0,120000.0,122500.0,118500.0,4914.0,신세계I&C
2019.06.27,121500.0,500.0,121000.0,123000.0,120000.0,3062.0,신세계I&C
2019.06.26,121000.0,2000.0,118500.0,122000.0,118000.0,5411.0,신세계I&C
2019.06.25,119000.0,2000.0,121000.0,122500.0,118000.0,7777.0,신세계I&C
2019.06.24,121000.0,3500.0,125000.0,125000.0,120500.0,7939.0,신세계I&C
2019.06.21,124500.0,4000.0,129000.0,129000.0,124000.0,8697.0,신세계I&C
2019.06.20,128500.0,1500.0,127500.0,130000.0,127000.0,2809.0,신세계I&C
2019.06.19,127000.0,500.0,127000.0,128500.0,126500.0,2411.0,신세계I&C
2019.06.18,126500.0,500.0,127000.0,128500.0,126000.0,4785.0,신세계I&C
2019.06.17,126000.0,0.0,126000.0,128000.0,125500.0,2936.0,신세계I&C
2019.06.14,126000.0,5000.0,131000.0,131000.0,126000.0,4412.0,신세계I&C
2019.06.13,131000.0,3000.0,129000.0,131000.0,125000.0,7871.0,신세계I&C
2019.06.12,128000.0,0.0,128000.0,129000.0,126000.0,4692.0,신세계I&C
2019.06.11,128000.0,4000.0,124000.0,129000.0,123500.0,8055.0,신세계I&C
2019.06.10,124000.0,500.0,125000.0,127000.0,123000.0,3879.0,신세계I&C
2019.06.07,123500.0,0.0,123000.0,125500.0,122000.0,4201.0,신세계I&C
2019.06.05,123500.0,3500.0,120500.0,124500.0,120500.0,4925.0,신세계I&C
2019.06.04,120000.0,1000.0,122000.0,122000.0,119500.0,4037.0,신세계I&C
2019.06.03,121000.0,500.0,120500.0,122000.0,118500.0,3317.0,신세계I&C
2019.05.31,120500.0,3000.0,123000.0,123000.0,120500.0,8080.0,신세계I&C
