date,close,change_close,open,high,low,volume,company_name
2019.09.18,8900.0,0.0,8900.0,8900.0,8900.0,0.0,씨이랩
2019.09.17,8900.0,1100.0,8510.0,8900.0,8510.0,109.0,씨이랩
2019.09.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0,씨이랩
2019.09.11,10000.0,1500.0,11500.0,11500.0,9800.0,105.0,씨이랩
2019.09.10,11500.0,350.0,11500.0,11500.0,11500.0,5.0,씨이랩
2019.09.09,11150.0,300.0,9500.0,11150.0,9500.0,105.0,씨이랩
2019.09.06,10850.0,0.0,9510.0,10850.0,9500.0,239.0,씨이랩
2019.09.05,10850.0,0.0,10850.0,10850.0,10850.0,0.0,씨이랩
2019.09.04,10850.0,1400.0,10850.0,10850.0,10850.0,1.0,씨이랩
2019.09.03,9450.0,1600.0,10050.0,10050.0,9450.0,411.0,씨이랩
2019.09.02,11050.0,1950.0,14950.0,14950.0,11050.0,410.0,씨이랩
2019.08.30,13000.0,350.0,13000.0,13000.0,13000.0,5.0,씨이랩
2019.08.29,12650.0,0.0,12650.0,12650.0,12650.0,0.0,씨이랩
2019.08.28,12650.0,0.0,12650.0,12650.0,12650.0,1.0,씨이랩
2019.08.27,12650.0,0.0,12650.0,12650.0,12650.0,0.0,씨이랩
2019.08.26,12650.0,0.0,12650.0,12650.0,12650.0,0.0,씨이랩
2019.08.23,12650.0,0.0,12650.0,12650.0,12650.0,0.0,씨이랩
2019.08.22,12650.0,1650.0,9350.0,12650.0,9350.0,27.0,씨이랩
2019.08.21,11000.0,250.0,11000.0,11000.0,11000.0,1.0,씨이랩
2019.08.20,10750.0,0.0,10750.0,10750.0,10750.0,0.0,씨이랩
2019.08.19,10750.0,0.0,10750.0,10750.0,10750.0,0.0,씨이랩
2019.08.16,10750.0,1850.0,11000.0,11000.0,10750.0,101.0,씨이랩
2019.08.14,12600.0,0.0,12600.0,12600.0,12600.0,0.0,씨이랩
2019.08.13,12600.0,2200.0,12600.0,12600.0,12600.0,5.0,씨이랩
2019.08.12,14800.0,2600.0,14800.0,14800.0,14800.0,0.0,씨이랩
2019.08.09,17400.0,50.0,17400.0,17400.0,17400.0,0.0,씨이랩
2019.08.08,17450.0,400.0,17450.0,17450.0,17450.0,0.0,씨이랩
2019.08.07,17850.0,3150.0,17850.0,17850.0,17850.0,0.0,씨이랩
2019.08.06,21000.0,2000.0,16500.0,21000.0,16500.0,57.0,씨이랩
2019.08.05,19000.0,1000.0,18000.0,19000.0,18000.0,6.0,씨이랩
2019.08.02,18000.0,2150.0,15850.0,18000.0,15850.0,8.0,씨이랩
2019.08.01,15850.0,2050.0,13800.0,15850.0,13800.0,45.0,씨이랩
2019.07.31,13800.0,1800.0,12000.0,13800.0,12000.0,8.0,씨이랩
2019.07.30,12000.0,1500.0,10500.0,12000.0,10500.0,6.0,씨이랩
2019.07.29,10500.0,1340.0,10000.0,10500.0,10000.0,3.0,씨이랩
2019.07.26,9160.0,1490.0,9110.0,11500.0,9110.0,93.0,씨이랩
2019.07.25,10650.0,0.0,9100.0,11000.0,9100.0,41.0,씨이랩
2019.07.24,10650.0,1850.0,10650.0,10650.0,10650.0,7.0,씨이랩
2019.07.23,12500.0,800.0,10000.0,12500.0,9950.0,259.0,씨이랩
2019.07.22,11700.0,2050.0,11700.0,11700.0,11700.0,0.0,씨이랩
