date,close,change_close,open,high,low,volume,company_name
2019.09.18,387.0,4.0,383.0,388.0,379.0,769779.0,오리엔트정공
2019.09.17,383.0,3.0,377.0,384.0,373.0,1313575.0,오리엔트정공
2019.09.16,380.0,5.0,379.0,381.0,372.0,611014.0,오리엔트정공
2019.09.11,375.0,5.0,371.0,381.0,367.0,1107025.0,오리엔트정공
2019.09.10,370.0,8.0,378.0,378.0,366.0,1844510.0,오리엔트정공
2019.09.09,378.0,18.0,399.0,406.0,375.0,3938818.0,오리엔트정공
2019.09.06,396.0,81.0,474.0,501.0,366.0,14356874.0,오리엔트정공
2019.09.05,477.0,57.0,425.0,488.0,416.0,10383247.0,오리엔트정공
2019.09.04,420.0,3.0,425.0,431.0,418.0,1190919.0,오리엔트정공
2019.09.03,423.0,8.0,420.0,424.0,412.0,580510.0,오리엔트정공
2019.09.02,415.0,22.0,390.0,424.0,390.0,1819682.0,오리엔트정공
2019.08.30,393.0,11.0,386.0,393.0,382.0,480323.0,오리엔트정공
2019.08.29,382.0,0.0,382.0,392.0,377.0,343567.0,오리엔트정공
2019.08.28,382.0,3.0,379.0,384.0,376.0,280527.0,오리엔트정공
2019.08.27,379.0,0.0,381.0,386.0,379.0,364341.0,오리엔트정공
2019.08.26,379.0,11.0,382.0,390.0,375.0,560187.0,오리엔트정공
2019.08.23,390.0,1.0,383.0,394.0,383.0,346067.0,오리엔트정공
2019.08.22,389.0,14.0,407.0,407.0,389.0,695385.0,오리엔트정공
2019.08.21,403.0,9.0,397.0,404.0,393.0,573962.0,오리엔트정공
2019.08.20,394.0,2.0,389.0,396.0,388.0,415012.0,오리엔트정공
2019.08.19,392.0,8.0,385.0,396.0,383.0,558331.0,오리엔트정공
2019.08.16,384.0,16.0,387.0,393.0,376.0,1349406.0,오리엔트정공
2019.08.14,400.0,5.0,406.0,416.0,398.0,813426.0,오리엔트정공
2019.08.13,405.0,9.0,393.0,412.0,385.0,1183466.0,오리엔트정공
2019.08.12,396.0,6.0,394.0,398.0,385.0,647403.0,오리엔트정공
2019.08.09,390.0,2.0,391.0,399.0,380.0,764781.0,오리엔트정공
2019.08.08,392.0,11.0,382.0,397.0,380.0,837567.0,오리엔트정공
2019.08.07,381.0,22.0,355.0,382.0,355.0,818581.0,오리엔트정공
2019.08.06,359.0,12.0,361.0,382.0,332.0,1405323.0,오리엔트정공
2019.08.05,371.0,31.0,396.0,400.0,368.0,2155371.0,오리엔트정공
2019.08.02,402.0,1.0,393.0,405.0,389.0,730091.0,오리엔트정공
2019.08.01,401.0,13.0,414.0,421.0,401.0,1320150.0,오리엔트정공
2019.07.31,414.0,9.0,416.0,423.0,399.0,2719058.0,오리엔트정공
2019.07.30,423.0,22.0,423.0,435.0,405.0,3479193.0,오리엔트정공
2019.07.29,445.0,39.0,481.0,481.0,437.0,13882639.0,오리엔트정공
2019.07.26,484.0,10.0,500.0,566.0,471.0,28520391.0,오리엔트정공
2019.07.25,474.0,16.0,460.0,478.0,450.0,1510103.0,오리엔트정공
2019.07.24,458.0,12.0,465.0,473.0,456.0,1185024.0,오리엔트정공
2019.07.23,470.0,10.0,457.0,502.0,441.0,6388481.0,오리엔트정공
2019.07.22,460.0,2.0,463.0,468.0,455.0,588302.0,오리엔트정공
2019.07.19,458.0,13.0,450.0,463.0,442.0,558547.0,오리엔트정공
2019.07.18,445.0,3.0,438.0,458.0,430.0,665433.0,오리엔트정공
2019.07.17,442.0,15.0,456.0,461.0,435.0,1375449.0,오리엔트정공
2019.07.16,457.0,2.0,461.0,467.0,454.0,836818.0,오리엔트정공
2019.07.15,459.0,14.0,473.0,477.0,453.0,1377733.0,오리엔트정공
2019.07.12,473.0,3.0,473.0,481.0,468.0,1280500.0,오리엔트정공
2019.07.11,476.0,5.0,477.0,482.0,472.0,967402.0,오리엔트정공
2019.07.10,481.0,1.0,482.0,488.0,474.0,703428.0,오리엔트정공
2019.07.09,482.0,7.0,475.0,485.0,466.0,1356182.0,오리엔트정공
2019.07.08,475.0,19.0,494.0,499.0,472.0,1818218.0,오리엔트정공
2019.07.05,494.0,4.0,498.0,500.0,491.0,1436719.0,오리엔트정공
2019.07.04,498.0,2.0,515.0,516.0,498.0,2605147.0,오리엔트정공
2019.07.03,500.0,0.0,495.0,503.0,492.0,1674089.0,오리엔트정공
2019.07.02,500.0,8.0,508.0,512.0,496.0,2920117.0,오리엔트정공
2019.07.01,508.0,10.0,502.0,563.0,490.0,21321173.0,오리엔트정공
2019.06.28,498.0,8.0,494.0,504.0,487.0,1196158.0,오리엔트정공
2019.06.27,490.0,8.0,498.0,506.0,490.0,1713721.0,오리엔트정공
2019.06.26,498.0,4.0,502.0,506.0,495.0,1730282.0,오리엔트정공
2019.06.25,502.0,18.0,520.0,521.0,500.0,2395306.0,오리엔트정공
2019.06.24,520.0,6.0,529.0,533.0,515.0,1987966.0,오리엔트정공
2019.06.21,526.0,17.0,534.0,542.0,520.0,2707872.0,오리엔트정공
2019.06.20,543.0,34.0,510.0,564.0,510.0,11846954.0,오리엔트정공
2019.06.19,509.0,6.0,503.0,510.0,501.0,1205102.0,오리엔트정공
2019.06.18,503.0,3.0,501.0,525.0,499.0,3238030.0,오리엔트정공
2019.06.17,500.0,5.0,502.0,504.0,496.0,1163193.0,오리엔트정공
2019.06.14,495.0,9.0,502.0,506.0,495.0,1116216.0,오리엔트정공
2019.06.13,504.0,3.0,500.0,506.0,496.0,980047.0,오리엔트정공
2019.06.12,501.0,5.0,507.0,508.0,497.0,1723114.0,오리엔트정공
2019.06.11,506.0,0.0,509.0,525.0,504.0,3449356.0,오리엔트정공
2019.06.10,506.0,4.0,511.0,512.0,504.0,1699445.0,오리엔트정공
2019.06.07,510.0,12.0,497.0,510.0,495.0,1416921.0,오리엔트정공
2019.06.05,498.0,5.0,507.0,514.0,497.0,2225192.0,오리엔트정공
2019.06.04,503.0,1.0,501.0,514.0,494.0,3157488.0,오리엔트정공
2019.06.03,502.0,0.0,502.0,510.0,493.0,2401968.0,오리엔트정공
2019.05.31,502.0,2.0,503.0,505.0,486.0,2984886.0,오리엔트정공
2019.05.30,500.0,21.0,521.0,523.0,499.0,3852835.0,오리엔트정공
2019.05.29,521.0,21.0,560.0,566.0,517.0,8193848.0,오리엔트정공
2019.05.28,542.0,27.0,560.0,567.0,526.0,5298965.0,오리엔트정공
2019.05.27,569.0,11.0,580.0,594.0,562.0,4142229.0,오리엔트정공
2019.05.24,580.0,14.0,593.0,602.0,573.0,3625112.0,오리엔트정공
2019.05.23,594.0,11.0,605.0,645.0,585.0,10221527.0,오리엔트정공
2019.05.22,605.0,18.0,638.0,648.0,600.0,9043652.0,오리엔트정공
2019.05.21,623.0,16.0,623.0,680.0,615.0,19673688.0,오리엔트정공
2019.05.20,639.0,28.0,591.0,713.0,571.0,40885659.0,오리엔트정공
2019.05.17,611.0,26.0,700.0,725.0,600.0,34906924.0,오리엔트정공
2019.05.16,585.0,23.0,559.0,615.0,542.0,21453882.0,오리엔트정공
2019.05.15,562.0,34.0,598.0,603.0,557.0,10614765.0,오리엔트정공
2019.05.14,596.0,8.0,553.0,641.0,518.0,49429915.0,오리엔트정공
2019.05.13,588.0,212.0,800.0,845.0,563.0,50653180.0,오리엔트정공
2019.05.10,800.0,119.0,740.0,885.0,737.0,78182873.0,오리엔트정공
2019.05.09,681.0,157.0,572.0,681.0,543.0,92932519.0,오리엔트정공
2019.05.08,524.0,96.0,425.0,524.0,425.0,14725464.0,오리엔트정공
2019.05.07,428.0,3.0,428.0,431.0,422.0,251114.0,오리엔트정공
2019.05.03,431.0,1.0,431.0,435.0,427.0,301673.0,오리엔트정공
2019.05.02,430.0,1.0,429.0,434.0,420.0,701803.0,오리엔트정공
2019.04.30,431.0,5.0,435.0,439.0,427.0,193445.0,오리엔트정공
2019.04.29,436.0,4.0,435.0,437.0,430.0,128412.0,오리엔트정공
2019.04.26,432.0,4.0,438.0,439.0,430.0,303340.0,오리엔트정공
2019.04.25,436.0,6.0,445.0,445.0,433.0,348176.0,오리엔트정공
2019.04.24,442.0,2.0,446.0,464.0,441.0,1371396.0,오리엔트정공
2019.04.23,444.0,2.0,448.0,448.0,438.0,206161.0,오리엔트정공
2019.04.22,446.0,8.0,436.0,449.0,436.0,180083.0,오리엔트정공
2019.04.19,438.0,0.0,435.0,444.0,435.0,140832.0,오리엔트정공
2019.04.18,438.0,1.0,443.0,456.0,434.0,618440.0,오리엔트정공
2019.04.17,437.0,3.0,432.0,442.0,432.0,317992.0,오리엔트정공
2019.04.16,434.0,1.0,434.0,436.0,428.0,685070.0,오리엔트정공
