date,close,change_close,open,high,low,volume,company_name
2019.09.18,5800.0,0.0,5790.0,5800.0,5740.0,91926.0,JB금융지주
2019.09.17,5800.0,20.0,5780.0,5870.0,5750.0,218161.0,JB금융지주
2019.09.16,5820.0,30.0,5800.0,5870.0,5750.0,511696.0,JB금융지주
2019.09.11,5790.0,150.0,5650.0,5800.0,5640.0,350885.0,JB금융지주
2019.09.10,5640.0,50.0,5560.0,5670.0,5550.0,227125.0,JB금융지주
2019.09.09,5590.0,20.0,5570.0,5660.0,5570.0,224748.0,JB금융지주
2019.09.06,5570.0,10.0,5520.0,5650.0,5520.0,186254.0,JB금융지주
2019.09.05,5560.0,20.0,5550.0,5590.0,5510.0,267733.0,JB금융지주
2019.09.04,5540.0,40.0,5470.0,5580.0,5460.0,505957.0,JB금융지주
2019.09.03,5500.0,20.0,5460.0,5520.0,5460.0,88665.0,JB금융지주
2019.09.02,5480.0,10.0,5490.0,5520.0,5450.0,137835.0,JB금융지주
2019.08.30,5490.0,90.0,5430.0,5490.0,5420.0,172450.0,JB금융지주
2019.08.29,5400.0,50.0,5350.0,5400.0,5340.0,109925.0,JB금융지주
2019.08.28,5350.0,30.0,5300.0,5380.0,5300.0,159024.0,JB금융지주
2019.08.27,5320.0,30.0,5370.0,5470.0,5320.0,312725.0,JB금융지주
2019.08.26,5350.0,110.0,5400.0,5410.0,5340.0,312867.0,JB금융지주
2019.08.23,5460.0,100.0,5550.0,5550.0,5460.0,214170.0,JB금융지주
2019.08.22,5560.0,130.0,5440.0,5580.0,5420.0,361375.0,JB금융지주
2019.08.21,5430.0,20.0,5430.0,5460.0,5420.0,129104.0,JB금융지주
2019.08.20,5450.0,10.0,5470.0,5500.0,5420.0,187679.0,JB금융지주
2019.08.19,5460.0,60.0,5420.0,5480.0,5390.0,280395.0,JB금융지주
2019.08.16,5400.0,70.0,5500.0,5500.0,5370.0,624973.0,JB금융지주
2019.08.14,5470.0,40.0,5490.0,5530.0,5460.0,259561.0,JB금융지주
2019.08.13,5430.0,60.0,5490.0,5490.0,5410.0,280499.0,JB금융지주
2019.08.12,5490.0,10.0,5510.0,5520.0,5470.0,128070.0,JB금융지주
2019.08.09,5500.0,60.0,5560.0,5570.0,5490.0,240501.0,JB금융지주
2019.08.08,5560.0,20.0,5580.0,5580.0,5520.0,259544.0,JB금융지주
2019.08.07,5540.0,0.0,5560.0,5630.0,5510.0,254416.0,JB금융지주
2019.08.06,5540.0,10.0,5450.0,5590.0,5380.0,501685.0,JB금융지주
2019.08.05,5550.0,40.0,5590.0,5640.0,5460.0,482494.0,JB금융지주
2019.08.02,5590.0,50.0,5540.0,5630.0,5440.0,432761.0,JB금융지주
2019.08.01,5540.0,30.0,5490.0,5550.0,5470.0,197665.0,JB금융지주
2019.07.31,5510.0,10.0,5550.0,5580.0,5480.0,184222.0,JB금융지주
2019.07.30,5520.0,10.0,5510.0,5560.0,5500.0,139070.0,JB금융지주
2019.07.29,5530.0,80.0,5610.0,5630.0,5490.0,339203.0,JB금융지주
2019.07.26,5610.0,20.0,5580.0,5660.0,5550.0,116511.0,JB금융지주
2019.07.25,5630.0,10.0,5660.0,5660.0,5540.0,295611.0,JB금융지주
2019.07.24,5640.0,90.0,5730.0,5740.0,5640.0,173733.0,JB금융지주
2019.07.23,5730.0,60.0,5720.0,5730.0,5650.0,145123.0,JB금융지주
2019.07.22,5670.0,80.0,5750.0,5750.0,5660.0,275778.0,JB금융지주
2019.07.19,5750.0,20.0,5730.0,5780.0,5710.0,117707.0,JB금융지주
2019.07.18,5730.0,30.0,5710.0,5750.0,5690.0,125029.0,JB금융지주
2019.07.17,5700.0,90.0,5770.0,5770.0,5670.0,233099.0,JB금융지주
2019.07.16,5790.0,70.0,5720.0,5790.0,5700.0,206994.0,JB금융지주
2019.07.15,5720.0,50.0,5800.0,5800.0,5710.0,121918.0,JB금융지주
2019.07.12,5770.0,30.0,5740.0,5840.0,5710.0,293375.0,JB금융지주
2019.07.11,5740.0,20.0,5750.0,5790.0,5700.0,177302.0,JB금융지주
2019.07.10,5720.0,60.0,5820.0,5820.0,5720.0,101457.0,JB금융지주
2019.07.09,5780.0,10.0,5810.0,5810.0,5710.0,198839.0,JB금융지주
2019.07.08,5770.0,140.0,5910.0,5930.0,5740.0,179704.0,JB금융지주
2019.07.05,5910.0,30.0,5890.0,5930.0,5840.0,280613.0,JB금융지주
2019.07.04,5880.0,0.0,5880.0,5910.0,5800.0,147209.0,JB금융지주
2019.07.03,5880.0,120.0,6020.0,6020.0,5860.0,164236.0,JB금융지주
2019.07.02,6000.0,10.0,6000.0,6000.0,5950.0,115171.0,JB금융지주
2019.07.01,6010.0,100.0,5940.0,6020.0,5940.0,307322.0,JB금융지주
2019.06.28,5910.0,50.0,5980.0,6000.0,5870.0,317719.0,JB금융지주
2019.06.27,5960.0,20.0,5950.0,6020.0,5930.0,179953.0,JB금융지주
2019.06.26,5980.0,30.0,5950.0,6040.0,5910.0,322967.0,JB금융지주
2019.06.25,5950.0,40.0,5980.0,6020.0,5920.0,196988.0,JB금융지주
2019.06.24,5990.0,20.0,6000.0,6070.0,5900.0,325432.0,JB금융지주
2019.06.21,5970.0,50.0,5910.0,5980.0,5860.0,346010.0,JB금융지주
2019.06.20,5920.0,110.0,6010.0,6030.0,5890.0,455659.0,JB금융지주
2019.06.19,6030.0,30.0,6010.0,6130.0,6010.0,323243.0,JB금융지주
2019.06.18,6000.0,10.0,5970.0,6100.0,5950.0,1213457.0,JB금융지주
2019.06.17,6010.0,90.0,5900.0,6050.0,5890.0,612037.0,JB금융지주
2019.06.14,5920.0,30.0,5950.0,5980.0,5890.0,271477.0,JB금융지주
2019.06.13,5950.0,180.0,5770.0,5960.0,5770.0,1032611.0,JB금융지주
2019.06.12,5770.0,10.0,5760.0,5830.0,5730.0,395509.0,JB금융지주
2019.06.11,5760.0,30.0,5800.0,5820.0,5750.0,521224.0,JB금융지주
2019.06.10,5790.0,50.0,5750.0,5800.0,5700.0,273301.0,JB금융지주
2019.06.07,5740.0,60.0,5670.0,5750.0,5670.0,278663.0,JB금융지주
2019.06.05,5680.0,100.0,5760.0,5790.0,5660.0,343268.0,JB금융지주
2019.06.04,5780.0,130.0,5700.0,5790.0,5650.0,565066.0,JB금융지주
2019.06.03,5650.0,70.0,5600.0,5710.0,5570.0,460545.0,JB금융지주
2019.05.31,5580.0,40.0,5540.0,5600.0,5460.0,393016.0,JB금융지주
2019.05.30,5540.0,90.0,5450.0,5580.0,5450.0,445989.0,JB금융지주
2019.05.29,5450.0,140.0,5370.0,5500.0,5340.0,687372.0,JB금융지주
2019.05.28,5310.0,140.0,5440.0,5500.0,5310.0,970057.0,JB금융지주
2019.05.27,5450.0,50.0,5490.0,5520.0,5430.0,284168.0,JB금융지주
2019.05.24,5500.0,10.0,5490.0,5530.0,5470.0,280503.0,JB금융지주
2019.05.23,5510.0,10.0,5540.0,5550.0,5470.0,138331.0,JB금융지주
2019.05.22,5520.0,40.0,5560.0,5570.0,5490.0,299742.0,JB금융지주
2019.05.21,5560.0,20.0,5560.0,5570.0,5510.0,134706.0,JB금융지주
2019.05.20,5540.0,10.0,5530.0,5570.0,5510.0,226350.0,JB금융지주
2019.05.17,5530.0,30.0,5510.0,5560.0,5460.0,174557.0,JB금융지주
2019.05.16,5500.0,0.0,5500.0,5540.0,5490.0,161503.0,JB금융지주
2019.05.15,5500.0,10.0,5510.0,5550.0,5470.0,255302.0,JB금융지주
2019.05.14,5490.0,30.0,5500.0,5510.0,5450.0,334460.0,JB금융지주
2019.05.13,5520.0,60.0,5580.0,5580.0,5490.0,315877.0,JB금융지주
