date,close,change_close,open,high,low,volume,company_name
2019.09.18,3490.0,45.0,3570.0,3680.0,3490.0,4775.0,멕아이씨에스
2019.09.17,3535.0,5.0,3540.0,3600.0,3375.0,2906.0,멕아이씨에스
2019.09.16,3540.0,25.0,3515.0,3630.0,3430.0,2638.0,멕아이씨에스
2019.09.11,3515.0,5.0,3515.0,3520.0,3405.0,1021.0,멕아이씨에스
2019.09.10,3520.0,65.0,3430.0,3525.0,3370.0,5448.0,멕아이씨에스
2019.09.09,3455.0,70.0,3385.0,3465.0,3320.0,5231.0,멕아이씨에스
2019.09.06,3385.0,0.0,3385.0,3435.0,3365.0,6906.0,멕아이씨에스
2019.09.05,3385.0,70.0,3405.0,3455.0,3370.0,14758.0,멕아이씨에스
2019.09.04,3455.0,45.0,3365.0,3500.0,3365.0,13305.0,멕아이씨에스
2019.09.03,3500.0,30.0,3530.0,3725.0,3405.0,6351.0,멕아이씨에스
2019.09.02,3530.0,0.0,3530.0,3770.0,3460.0,2647.0,멕아이씨에스
2019.08.30,3530.0,105.0,3425.0,3685.0,3405.0,4928.0,멕아이씨에스
2019.08.29,3425.0,170.0,3255.0,3540.0,3225.0,14371.0,멕아이씨에스
2019.08.28,3255.0,20.0,3370.0,3370.0,3240.0,6848.0,멕아이씨에스
2019.08.27,3275.0,45.0,3355.0,3430.0,3235.0,12830.0,멕아이씨에스
2019.08.26,3320.0,250.0,3390.0,3570.0,3310.0,8752.0,멕아이씨에스
2019.08.23,3570.0,125.0,3490.0,3570.0,3400.0,4521.0,멕아이씨에스
2019.08.22,3445.0,100.0,3545.0,3685.0,3445.0,8020.0,멕아이씨에스
2019.08.21,3545.0,50.0,3700.0,3700.0,3480.0,7925.0,멕아이씨에스
2019.08.20,3595.0,200.0,3380.0,3640.0,3370.0,9908.0,멕아이씨에스
2019.08.19,3395.0,25.0,3370.0,3600.0,3370.0,7297.0,멕아이씨에스
2019.08.16,3370.0,140.0,3510.0,3865.0,3365.0,42462.0,멕아이씨에스
2019.08.14,3510.0,90.0,3635.0,3690.0,3450.0,12958.0,멕아이씨에스
2019.08.13,3600.0,0.0,3585.0,3690.0,3525.0,10127.0,멕아이씨에스
2019.08.12,3600.0,90.0,3710.0,3710.0,3550.0,2942.0,멕아이씨에스
2019.08.09,3690.0,65.0,3755.0,3800.0,3690.0,10927.0,멕아이씨에스
2019.08.08,3755.0,10.0,3695.0,3900.0,3695.0,3106.0,멕아이씨에스
2019.08.07,3745.0,195.0,3550.0,3755.0,3405.0,9430.0,멕아이씨에스
2019.08.06,3550.0,245.0,3755.0,3755.0,3055.0,42593.0,멕아이씨에스
2019.08.05,3795.0,245.0,4040.0,4100.0,3620.0,23662.0,멕아이씨에스
2019.08.02,4040.0,20.0,4000.0,4105.0,3850.0,9804.0,멕아이씨에스
2019.08.01,4060.0,55.0,4005.0,4065.0,3920.0,8008.0,멕아이씨에스
2019.07.31,4005.0,5.0,4000.0,4030.0,3815.0,12533.0,멕아이씨에스
2019.07.30,4000.0,5.0,3995.0,4010.0,3700.0,22528.0,멕아이씨에스
2019.07.29,3995.0,205.0,4185.0,4185.0,3955.0,8658.0,멕아이씨에스
2019.07.26,4200.0,0.0,4200.0,4380.0,3905.0,20329.0,멕아이씨에스
2019.07.25,4200.0,130.0,4330.0,4330.0,4150.0,5283.0,멕아이씨에스
2019.07.24,4330.0,40.0,4370.0,4405.0,4300.0,7393.0,멕아이씨에스
2019.07.23,4370.0,30.0,4475.0,4475.0,4235.0,11381.0,멕아이씨에스
2019.07.22,4340.0,85.0,4425.0,4585.0,4340.0,21344.0,멕아이씨에스
2019.07.19,4425.0,50.0,4375.0,4495.0,4375.0,6882.0,멕아이씨에스
2019.07.18,4375.0,60.0,4315.0,4480.0,4150.0,4997.0,멕아이씨에스
2019.07.17,4315.0,75.0,4390.0,4500.0,4150.0,13320.0,멕아이씨에스
2019.07.16,4390.0,60.0,4560.0,4560.0,4335.0,20102.0,멕아이씨에스
2019.07.15,4330.0,60.0,4390.0,4500.0,4305.0,10570.0,멕아이씨에스
2019.07.12,4390.0,70.0,4320.0,4520.0,4320.0,10884.0,멕아이씨에스
2019.07.11,4320.0,60.0,4260.0,4470.0,4260.0,11033.0,멕아이씨에스
2019.07.10,4260.0,30.0,4230.0,4400.0,4150.0,7752.0,멕아이씨에스
2019.07.09,4230.0,270.0,4500.0,4720.0,4025.0,58119.0,멕아이씨에스
2019.07.08,4500.0,160.0,4710.0,4720.0,4390.0,6425.0,멕아이씨에스
2019.07.05,4660.0,80.0,4670.0,4755.0,4530.0,12757.0,멕아이씨에스
