date,close,change_close,open,high,low,volume,company_name
2019.09.18,2065.0,25.0,2070.0,2085.0,2035.0,129475.0,GRT
2019.09.17,2040.0,20.0,2015.0,2065.0,1965.0,408575.0,GRT
2019.09.16,2020.0,30.0,2070.0,2070.0,1965.0,275886.0,GRT
2019.09.11,2050.0,40.0,2010.0,2125.0,1985.0,462244.0,GRT
2019.09.10,2010.0,60.0,2085.0,2095.0,2010.0,311132.0,GRT
2019.09.09,2070.0,10.0,2070.0,2110.0,2020.0,339684.0,GRT
2019.09.06,2060.0,0.0,2100.0,2145.0,2060.0,608195.0,GRT
2019.09.05,2060.0,60.0,2120.0,2290.0,2055.0,3975508.0,GRT
2019.09.04,2120.0,30.0,2085.0,2170.0,2050.0,1498790.0,GRT
2019.09.03,2090.0,90.0,2200.0,2215.0,2090.0,1910439.0,GRT
2019.09.02,2180.0,410.0,1795.0,2295.0,1730.0,10814217.0,GRT
2019.08.30,1770.0,120.0,1710.0,1795.0,1680.0,215353.0,GRT
2019.08.29,1650.0,5.0,1665.0,1665.0,1625.0,42511.0,GRT
2019.08.28,1655.0,0.0,1630.0,1660.0,1610.0,41840.0,GRT
2019.08.27,1655.0,5.0,1675.0,1700.0,1635.0,89527.0,GRT
2019.08.26,1660.0,70.0,1670.0,1725.0,1630.0,113269.0,GRT
2019.08.23,1730.0,5.0,1700.0,1740.0,1700.0,48818.0,GRT
2019.08.22,1725.0,0.0,1735.0,1740.0,1705.0,33091.0,GRT
2019.08.21,1725.0,25.0,1715.0,1735.0,1700.0,73951.0,GRT
2019.08.20,1700.0,15.0,1700.0,1720.0,1670.0,78539.0,GRT
2019.08.19,1685.0,0.0,1685.0,1720.0,1670.0,34750.0,GRT
2019.08.16,1685.0,35.0,1705.0,1730.0,1670.0,55222.0,GRT
2019.08.14,1720.0,30.0,1725.0,1780.0,1695.0,135857.0,GRT
2019.08.13,1690.0,25.0,1715.0,1735.0,1670.0,52418.0,GRT
2019.08.12,1715.0,40.0,1695.0,1740.0,1640.0,107058.0,GRT
2019.08.09,1675.0,0.0,1710.0,1735.0,1645.0,48890.0,GRT
2019.08.08,1675.0,90.0,1625.0,1735.0,1585.0,213589.0,GRT
2019.08.07,1585.0,40.0,1550.0,1600.0,1495.0,102672.0,GRT
2019.08.06,1545.0,40.0,1465.0,1575.0,1450.0,420539.0,GRT
2019.08.05,1585.0,180.0,1750.0,1750.0,1575.0,236776.0,GRT
2019.08.02,1765.0,30.0,1750.0,1790.0,1720.0,103189.0,GRT
2019.08.01,1795.0,5.0,1760.0,1835.0,1745.0,88055.0,GRT
