date,close,change_close,open,high,low,volume,company_name
2019.09.18,10150.0,250.0,10900.0,10900.0,10100.0,271469.0,옵티팜
2019.09.17,10400.0,1100.0,10200.0,11100.0,10100.0,1215287.0,옵티팜
2019.09.16,9300.0,120.0,9260.0,9340.0,9120.0,47289.0,옵티팜
2019.09.11,9180.0,20.0,9280.0,9290.0,9160.0,28696.0,옵티팜
2019.09.10,9160.0,140.0,9220.0,9320.0,9150.0,62705.0,옵티팜
2019.09.09,9300.0,40.0,9340.0,9450.0,9300.0,73808.0,옵티팜
2019.09.06,9340.0,40.0,9390.0,9440.0,9280.0,64025.0,옵티팜
2019.09.05,9380.0,60.0,9320.0,9600.0,9230.0,139128.0,옵티팜
2019.09.04,9320.0,80.0,9160.0,9340.0,9120.0,98122.0,옵티팜
2019.09.03,9240.0,80.0,9230.0,9400.0,9160.0,129460.0,옵티팜
2019.09.02,9320.0,90.0,9210.0,9420.0,9080.0,169976.0,옵티팜
2019.08.30,9230.0,0.0,9280.0,9390.0,9030.0,312864.0,옵티팜
2019.08.29,9230.0,450.0,9690.0,11400.0,9100.0,3169749.0,옵티팜
2019.08.28,8780.0,310.0,8470.0,8790.0,8410.0,126933.0,옵티팜
2019.08.27,8470.0,80.0,8570.0,8710.0,8470.0,30099.0,옵티팜
2019.08.26,8550.0,420.0,8800.0,8800.0,8480.0,51209.0,옵티팜
2019.08.23,8970.0,30.0,8950.0,9030.0,8820.0,39412.0,옵티팜
2019.08.22,9000.0,50.0,8910.0,9170.0,8910.0,71665.0,옵티팜
2019.08.21,8950.0,320.0,8630.0,9060.0,8580.0,107650.0,옵티팜
2019.08.20,8630.0,240.0,8480.0,8630.0,8410.0,41348.0,옵티팜
2019.08.19,8390.0,0.0,8350.0,8520.0,8310.0,41472.0,옵티팜
2019.08.16,8390.0,230.0,8510.0,8510.0,8360.0,70101.0,옵티팜
2019.08.14,8620.0,10.0,8700.0,8760.0,8570.0,52203.0,옵티팜
2019.08.13,8630.0,0.0,8580.0,8650.0,8510.0,38867.0,옵티팜
2019.08.12,8630.0,0.0,8560.0,8740.0,8520.0,43272.0,옵티팜
2019.08.09,8630.0,10.0,8850.0,8850.0,8590.0,64845.0,옵티팜
2019.08.08,8620.0,440.0,8240.0,8700.0,8240.0,107747.0,옵티팜
2019.08.07,8180.0,80.0,8120.0,8410.0,8000.0,257962.0,옵티팜
2019.08.06,8100.0,1280.0,8920.0,9350.0,8100.0,335096.0,옵티팜
2019.08.05,9380.0,1570.0,11000.0,11050.0,9350.0,386268.0,옵티팜
2019.08.02,10950.0,150.0,10650.0,11050.0,10300.0,182405.0,옵티팜
2019.08.01,10800.0,400.0,11450.0,11600.0,10450.0,448602.0,옵티팜
2019.07.31,11200.0,650.0,10650.0,11250.0,10150.0,460064.0,옵티팜
2019.07.30,10550.0,1340.0,9640.0,10800.0,9610.0,357905.0,옵티팜
2019.07.29,9210.0,790.0,9990.0,10100.0,9210.0,140825.0,옵티팜
2019.07.26,10000.0,100.0,9940.0,10250.0,9840.0,90831.0,옵티팜
2019.07.25,9900.0,150.0,10100.0,10150.0,9900.0,101390.0,옵티팜
2019.07.24,10050.0,400.0,10550.0,10550.0,10050.0,103350.0,옵티팜
2019.07.23,10450.0,250.0,10650.0,10850.0,10450.0,71366.0,옵티팜
2019.07.22,10700.0,0.0,10750.0,10850.0,10500.0,117820.0,옵티팜
2019.07.19,10700.0,150.0,10700.0,10950.0,10550.0,165442.0,옵티팜
2019.07.18,10850.0,300.0,10850.0,10900.0,10500.0,258504.0,옵티팜
2019.07.17,11150.0,50.0,11600.0,11850.0,11050.0,628897.0,옵티팜
2019.07.16,11200.0,550.0,10750.0,11200.0,10550.0,294327.0,옵티팜
2019.07.15,10650.0,100.0,10800.0,10900.0,10550.0,123848.0,옵티팜
2019.07.12,10750.0,400.0,10550.0,11050.0,10450.0,224552.0,옵티팜
2019.07.11,10350.0,100.0,10250.0,10450.0,10100.0,72244.0,옵티팜
2019.07.10,10250.0,300.0,9900.0,10250.0,9900.0,71505.0,옵티팜
2019.07.09,9950.0,50.0,9860.0,10150.0,9770.0,118207.0,옵티팜
2019.07.08,10000.0,350.0,10350.0,10500.0,9950.0,115947.0,옵티팜
2019.07.05,10350.0,150.0,10100.0,10400.0,10100.0,82015.0,옵티팜
2019.07.04,10200.0,200.0,10300.0,10500.0,10100.0,98903.0,옵티팜
2019.07.03,10400.0,150.0,10450.0,10650.0,10350.0,87851.0,옵티팜
2019.07.02,10550.0,150.0,10650.0,10650.0,10350.0,77847.0,옵티팜
2019.07.01,10700.0,50.0,10650.0,10900.0,10600.0,95660.0,옵티팜
2019.06.28,10750.0,100.0,10600.0,10850.0,10100.0,215271.0,옵티팜
2019.06.27,10650.0,500.0,11150.0,11150.0,10450.0,233259.0,옵티팜
2019.06.26,11150.0,150.0,11200.0,11350.0,11100.0,85419.0,옵티팜
2019.06.25,11300.0,0.0,11300.0,11550.0,11150.0,214312.0,옵티팜
2019.06.24,11300.0,150.0,11450.0,11450.0,11050.0,149131.0,옵티팜
2019.06.21,11450.0,150.0,11300.0,11600.0,11200.0,315712.0,옵티팜
2019.06.20,11300.0,150.0,11250.0,11600.0,11250.0,189058.0,옵티팜
2019.06.19,11150.0,50.0,11100.0,11250.0,11000.0,152844.0,옵티팜
2019.06.18,11100.0,150.0,11250.0,11450.0,11000.0,204051.0,옵티팜
2019.06.17,11250.0,150.0,11350.0,11450.0,11050.0,164378.0,옵티팜
2019.06.14,11400.0,100.0,11300.0,11600.0,11200.0,196229.0,옵티팜
2019.06.13,11300.0,350.0,10950.0,11400.0,10900.0,254593.0,옵티팜
2019.06.12,10950.0,50.0,11000.0,11200.0,10750.0,144650.0,옵티팜
2019.06.11,11000.0,250.0,10700.0,11100.0,10550.0,221931.0,옵티팜
2019.06.10,10750.0,350.0,11100.0,11300.0,10750.0,186299.0,옵티팜
2019.06.07,11100.0,200.0,11350.0,11550.0,11000.0,320441.0,옵티팜
2019.06.05,11300.0,300.0,11850.0,12200.0,11250.0,857915.0,옵티팜
2019.06.04,11600.0,250.0,11300.0,11650.0,10850.0,327008.0,옵티팜
2019.06.03,11350.0,250.0,11050.0,11800.0,11050.0,381623.0,옵티팜
2019.05.31,11100.0,500.0,10850.0,11600.0,10700.0,450141.0,옵티팜
2019.05.30,10600.0,100.0,10900.0,10950.0,10400.0,111137.0,옵티팜
