date,close,change_close,open,high,low,volume,company_name
2019.09.18,80400.0,1400.0,81400.0,81400.0,80200.0,63288.0,웅진코웨이
2019.09.17,81800.0,1100.0,80500.0,81800.0,80300.0,168600.0,웅진코웨이
2019.09.16,80700.0,100.0,80300.0,82000.0,80300.0,168913.0,웅진코웨이
2019.09.11,80800.0,100.0,80700.0,81700.0,80300.0,262055.0,웅진코웨이
2019.09.10,80900.0,2300.0,82600.0,83500.0,80600.0,160494.0,웅진코웨이
2019.09.09,83200.0,300.0,83200.0,83800.0,82200.0,139435.0,웅진코웨이
2019.09.06,83500.0,1300.0,83900.0,84600.0,82900.0,100106.0,웅진코웨이
2019.09.05,84800.0,400.0,84100.0,85000.0,83500.0,134246.0,웅진코웨이
2019.09.04,85200.0,500.0,84200.0,85200.0,83200.0,112439.0,웅진코웨이
2019.09.03,84700.0,200.0,83800.0,85400.0,83400.0,99869.0,웅진코웨이
2019.09.02,84500.0,300.0,83500.0,85500.0,83100.0,65057.0,웅진코웨이
2019.08.30,84200.0,1900.0,83100.0,84500.0,82000.0,164514.0,웅진코웨이
2019.08.29,82300.0,2100.0,81300.0,82300.0,80500.0,127850.0,웅진코웨이
2019.08.28,80200.0,600.0,79400.0,80600.0,79200.0,110304.0,웅진코웨이
2019.08.27,79600.0,700.0,80200.0,80500.0,78700.0,211221.0,웅진코웨이
2019.08.26,80300.0,500.0,79800.0,80600.0,79700.0,104461.0,웅진코웨이
2019.08.23,80800.0,300.0,81200.0,81600.0,80000.0,126575.0,웅진코웨이
2019.08.22,80500.0,1400.0,82100.0,82200.0,80500.0,155229.0,웅진코웨이
2019.08.21,81900.0,200.0,81700.0,82500.0,81200.0,127458.0,웅진코웨이
2019.08.20,82100.0,400.0,81500.0,83100.0,80900.0,140249.0,웅진코웨이
2019.08.19,82500.0,600.0,81900.0,82600.0,81300.0,101498.0,웅진코웨이
2019.08.16,81900.0,1200.0,81700.0,82500.0,80700.0,167391.0,웅진코웨이
