date,close,change_close,open,high,low,volume,company_name
2019.09.18,12850.0,450.0,12500.0,13500.0,12300.0,1843839.0,삼륭물산
2019.09.17,12400.0,100.0,12550.0,12800.0,12150.0,808745.0,삼륭물산
2019.09.16,12500.0,450.0,12100.0,13200.0,12050.0,1734932.0,삼륭물산
2019.09.11,12050.0,50.0,12200.0,13700.0,12000.0,3349933.0,삼륭물산
2019.09.10,12100.0,900.0,13100.0,13350.0,12100.0,1389726.0,삼륭물산
2019.09.09,13000.0,900.0,13900.0,14450.0,12750.0,2619433.0,삼륭물산
2019.09.06,13900.0,850.0,13000.0,15750.0,12800.0,12560344.0,삼륭물산
2019.09.05,13050.0,300.0,13250.0,13450.0,12650.0,1281271.0,삼륭물산
2019.09.04,13350.0,50.0,13350.0,13750.0,12800.0,1719757.0,삼륭물산
2019.09.03,13400.0,950.0,14200.0,14750.0,12950.0,2718125.0,삼륭물산
2019.09.02,14350.0,0.0,13850.0,15450.0,13800.0,4935167.0,삼륭물산
2019.08.30,14350.0,0.0,14000.0,16700.0,13200.0,12352362.0,삼륭물산
2019.08.29,14350.0,2500.0,12550.0,15150.0,11750.0,11754410.0,삼륭물산
2019.08.28,11850.0,2700.0,9550.0,11850.0,9550.0,11769782.0,삼륭물산
2019.08.27,9150.0,300.0,9450.0,10250.0,9050.0,4311324.0,삼륭물산
2019.08.26,9450.0,760.0,8510.0,10350.0,8450.0,11573195.0,삼륭물산
2019.08.23,8690.0,1430.0,7450.0,9210.0,7400.0,11550345.0,삼륭물산
2019.08.22,7260.0,550.0,7860.0,7980.0,7260.0,507239.0,삼륭물산
2019.08.21,7810.0,40.0,7750.0,8420.0,7740.0,1487963.0,삼륭물산
2019.08.20,7850.0,520.0,8270.0,8300.0,7750.0,780576.0,삼륭물산
2019.08.19,8370.0,70.0,8250.0,8580.0,8050.0,1426413.0,삼륭물산
2019.08.16,8300.0,130.0,8070.0,8380.0,7640.0,1811841.0,삼륭물산
2019.08.14,8170.0,1180.0,7080.0,8950.0,7010.0,10817935.0,삼륭물산
2019.08.13,6990.0,110.0,7140.0,7200.0,6900.0,352008.0,삼륭물산
2019.08.12,7100.0,300.0,6950.0,7160.0,6860.0,569417.0,삼륭물산
2019.08.09,6800.0,30.0,7000.0,7290.0,6650.0,635560.0,삼륭물산
2019.08.08,6830.0,240.0,6590.0,6900.0,6540.0,550658.0,삼륭물산
2019.08.07,6590.0,240.0,6350.0,6950.0,6350.0,777678.0,삼륭물산
2019.08.06,6350.0,510.0,6400.0,7200.0,6330.0,1144753.0,삼륭물산
2019.08.05,6860.0,720.0,7550.0,7870.0,6860.0,1026074.0,삼륭물산
2019.08.02,7580.0,20.0,7200.0,7580.0,7030.0,922783.0,삼륭물산
2019.08.01,7560.0,100.0,7830.0,8270.0,7410.0,3449636.0,삼륭물산
2019.07.31,7460.0,270.0,7740.0,7810.0,7320.0,1644045.0,삼륭물산
2019.07.30,7730.0,900.0,8250.0,8330.0,7670.0,1437158.0,삼륭물산
2019.07.29,8630.0,160.0,8160.0,8780.0,8000.0,2358881.0,삼륭물산
2019.07.26,8470.0,1010.0,9090.0,9200.0,8280.0,1887688.0,삼륭물산
2019.07.25,9480.0,1450.0,9040.0,10400.0,9000.0,13066389.0,삼륭물산
2019.07.24,8030.0,430.0,8560.0,9300.0,7650.0,4432199.0,삼륭물산
2019.07.23,8460.0,890.0,8500.0,9830.0,7980.0,10691478.0,삼륭물산
2019.07.22,7570.0,1740.0,5990.0,7570.0,5760.0,4590707.0,삼륭물산
2019.07.19,5830.0,330.0,5500.0,5900.0,5500.0,294122.0,삼륭물산
2019.07.18,5500.0,10.0,5420.0,5700.0,5420.0,128854.0,삼륭물산
2019.07.17,5490.0,280.0,5700.0,5730.0,5430.0,231617.0,삼륭물산
2019.07.16,5770.0,250.0,6030.0,6060.0,5710.0,295681.0,삼륭물산
2019.07.15,6020.0,330.0,6200.0,6320.0,6020.0,491412.0,삼륭물산
2019.07.12,6350.0,240.0,5960.0,6850.0,5860.0,1573609.0,삼륭물산
2019.07.11,6110.0,510.0,5600.0,6140.0,5510.0,488550.0,삼륭물산
2019.07.10,5600.0,70.0,5470.0,5750.0,5400.0,201611.0,삼륭물산
2019.07.09,5530.0,170.0,5700.0,5810.0,5430.0,243692.0,삼륭물산
2019.07.08,5700.0,860.0,6370.0,6400.0,5700.0,588806.0,삼륭물산
2019.07.05,6560.0,300.0,6260.0,6800.0,6180.0,1010839.0,삼륭물산
