date,close,change_close,open,high,low,volume,company_name
2019.09.18,2685.0,5.0,2690.0,2765.0,2660.0,93833.0,수성
2019.09.17,2680.0,5.0,2740.0,2825.0,2675.0,328153.0,수성
2019.09.16,2675.0,25.0,2700.0,2715.0,2620.0,143134.0,수성
2019.09.11,2700.0,80.0,2640.0,2725.0,2615.0,212438.0,수성
2019.09.10,2620.0,10.0,2610.0,2730.0,2560.0,361309.0,수성
2019.09.09,2630.0,115.0,2755.0,2820.0,2570.0,398059.0,수성
2019.09.06,2745.0,175.0,2920.0,2930.0,2700.0,423200.0,수성
2019.09.05,2920.0,20.0,2945.0,2970.0,2855.0,432396.0,수성
2019.09.04,2940.0,25.0,2970.0,3040.0,2925.0,269636.0,수성
2019.09.03,2965.0,40.0,2925.0,3200.0,2870.0,772023.0,수성
2019.09.02,2925.0,175.0,3050.0,3125.0,2900.0,780035.0,수성
2019.08.30,3100.0,70.0,3160.0,3350.0,3055.0,521054.0,수성
2019.08.29,3170.0,0.0,3050.0,3645.0,2975.0,1888828.0,수성
2019.08.28,3170.0,630.0,3800.0,4335.0,3150.0,4097218.0,수성
2019.08.27,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.26,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.23,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.22,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.21,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.20,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.19,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.16,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.14,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.13,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.12,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.09,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.08,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.07,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.06,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.05,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.02,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.08.01,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.31,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.30,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.29,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.26,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.25,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.24,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.23,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.22,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.19,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.18,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.17,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.16,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.15,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.12,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.11,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.10,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.09,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.08,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.05,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.04,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.03,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.02,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.07.01,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.28,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.27,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.26,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.25,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.24,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.21,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.20,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.19,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.18,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.17,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.14,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.13,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.12,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.11,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.10,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.07,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.05,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.04,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.06.03,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.31,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.30,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.29,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.28,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.27,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.24,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.23,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.22,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.21,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.20,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.17,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.16,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.15,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.14,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.13,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.10,5820.0,0.0,0.0,0.0,0.0,0.0,수성
2019.05.09,5820.0,0.0,0.0,0.0,0.0,0.0,수성
