date,close,change_close,open,high,low,volume,company_name
2019.06.07,4590.0,20.0,4610.0,4625.0,4525.0,67825.0,윈하이텍
2019.06.05,4570.0,100.0,4500.0,4610.0,4455.0,71407.0,윈하이텍
2019.06.04,4470.0,20.0,4500.0,4500.0,4445.0,39700.0,윈하이텍
2019.06.03,4450.0,60.0,4510.0,4510.0,4400.0,84739.0,윈하이텍
2019.05.31,4510.0,25.0,4535.0,4595.0,4450.0,80301.0,윈하이텍
2019.05.30,4535.0,170.0,4700.0,4730.0,4530.0,126854.0,윈하이텍
2019.05.29,4705.0,245.0,4860.0,4915.0,4670.0,188980.0,윈하이텍
2019.05.28,4950.0,100.0,4890.0,4970.0,4730.0,156242.0,윈하이텍
2019.05.27,4850.0,140.0,4850.0,4960.0,4760.0,310201.0,윈하이텍
2019.05.24,4710.0,275.0,4985.0,4985.0,4655.0,412280.0,윈하이텍
2019.05.23,4985.0,115.0,5030.0,5240.0,4940.0,289684.0,윈하이텍
2019.05.22,5100.0,30.0,5250.0,5330.0,5040.0,352667.0,윈하이텍
2019.05.21,5130.0,310.0,4770.0,5240.0,4770.0,478256.0,윈하이텍
2019.05.20,4820.0,30.0,4950.0,5150.0,4760.0,713971.0,윈하이텍
2019.05.17,4850.0,140.0,4720.0,4895.0,4685.0,350886.0,윈하이텍
2019.05.16,4710.0,40.0,4695.0,4720.0,4570.0,119811.0,윈하이텍
2019.05.15,4670.0,180.0,4490.0,4720.0,4480.0,319580.0,윈하이텍
2019.05.14,4490.0,75.0,4350.0,4565.0,4310.0,91105.0,윈하이텍
2019.05.13,4415.0,85.0,4500.0,4535.0,4355.0,110616.0,윈하이텍
2019.05.10,4500.0,10.0,4575.0,4580.0,4455.0,112706.0,윈하이텍
2019.05.09,4510.0,30.0,4610.0,4910.0,4480.0,714296.0,윈하이텍
2019.05.08,4540.0,85.0,4455.0,4540.0,4425.0,22955.0,윈하이텍
2019.05.07,4455.0,70.0,4430.0,4520.0,4410.0,21234.0,윈하이텍
2019.05.03,4525.0,15.0,4540.0,4575.0,4460.0,24024.0,윈하이텍
2019.05.02,4540.0,25.0,4595.0,4595.0,4455.0,25615.0,윈하이텍
2019.04.30,4515.0,25.0,4500.0,4515.0,4430.0,11958.0,윈하이텍
2019.04.29,4490.0,5.0,4485.0,4520.0,4430.0,22691.0,윈하이텍
2019.04.26,4485.0,75.0,4515.0,4560.0,4400.0,45476.0,윈하이텍
2019.04.25,4560.0,60.0,4655.0,4655.0,4525.0,25837.0,윈하이텍
2019.04.24,4620.0,10.0,4660.0,4700.0,4595.0,30260.0,윈하이텍
2019.04.23,4610.0,45.0,4655.0,4675.0,4585.0,19239.0,윈하이텍
2019.04.22,4655.0,20.0,4675.0,4685.0,4615.0,18730.0,윈하이텍
2019.04.19,4675.0,75.0,4600.0,4680.0,4580.0,22540.0,윈하이텍
2019.04.18,4600.0,5.0,4605.0,4645.0,4530.0,45405.0,윈하이텍
2019.04.17,4605.0,25.0,4650.0,4650.0,4585.0,23458.0,윈하이텍
2019.04.16,4630.0,30.0,4600.0,4630.0,4520.0,31280.0,윈하이텍
2019.04.15,4600.0,10.0,4605.0,4610.0,4570.0,23565.0,윈하이텍
2019.04.12,4610.0,0.0,4610.0,4660.0,4555.0,24225.0,윈하이텍
2019.04.11,4610.0,50.0,4595.0,4610.0,4535.0,35226.0,윈하이텍
2019.04.10,4560.0,15.0,4585.0,4605.0,4535.0,16235.0,윈하이텍
2019.04.09,4575.0,10.0,4585.0,4605.0,4530.0,25512.0,윈하이텍
2019.04.08,4585.0,35.0,4575.0,4620.0,4570.0,19738.0,윈하이텍
2019.04.05,4620.0,70.0,4580.0,4640.0,4545.0,27062.0,윈하이텍
2019.04.04,4550.0,0.0,4550.0,4575.0,4500.0,25211.0,윈하이텍
2019.04.03,4550.0,55.0,4495.0,4550.0,4425.0,21255.0,윈하이텍
2019.04.02,4495.0,65.0,4405.0,4500.0,4405.0,18803.0,윈하이텍
2019.04.01,4430.0,80.0,4350.0,4470.0,4340.0,21558.0,윈하이텍
2019.03.29,4350.0,15.0,4365.0,4440.0,4300.0,22193.0,윈하이텍
2019.03.28,4365.0,90.0,4455.0,4460.0,4350.0,32752.0,윈하이텍
2019.03.27,4455.0,75.0,4505.0,4570.0,4455.0,15225.0,윈하이텍
2019.03.26,4530.0,15.0,4515.0,4555.0,4460.0,18128.0,윈하이텍
2019.03.25,4515.0,85.0,4555.0,4625.0,4500.0,39389.0,윈하이텍
2019.03.22,4600.0,10.0,4595.0,4625.0,4500.0,30543.0,윈하이텍
2019.03.21,4590.0,120.0,4760.0,4760.0,4590.0,72914.0,윈하이텍
2019.03.20,4710.0,200.0,4590.0,4710.0,4500.0,116646.0,윈하이텍
2019.03.19,4510.0,70.0,4580.0,4585.0,4485.0,17746.0,윈하이텍
2019.03.18,4580.0,5.0,4580.0,4650.0,4545.0,17708.0,윈하이텍
2019.03.15,4575.0,0.0,4750.0,4755.0,4490.0,137569.0,윈하이텍
2019.03.14,4575.0,125.0,4450.0,4575.0,4435.0,43847.0,윈하이텍
2019.03.13,4450.0,5.0,4460.0,4500.0,4405.0,16248.0,윈하이텍
2019.03.12,4455.0,55.0,4440.0,4510.0,4400.0,21833.0,윈하이텍
2019.03.11,4400.0,5.0,4480.0,4490.0,4300.0,36691.0,윈하이텍
2019.03.08,4395.0,55.0,4375.0,4440.0,4360.0,33996.0,윈하이텍
2019.03.07,4450.0,60.0,4510.0,4510.0,4390.0,28215.0,윈하이텍
2019.03.06,4510.0,30.0,4590.0,4590.0,4445.0,46656.0,윈하이텍
2019.03.05,4540.0,65.0,4605.0,4620.0,4480.0,27025.0,윈하이텍
2019.03.04,4605.0,130.0,4475.0,4630.0,4475.0,30622.0,윈하이텍
2019.02.28,4475.0,140.0,4600.0,4670.0,4450.0,56548.0,윈하이텍
2019.02.27,4615.0,25.0,4600.0,4625.0,4485.0,71489.0,윈하이텍
2019.02.26,4640.0,60.0,4755.0,4755.0,4610.0,33679.0,윈하이텍
2019.02.25,4700.0,5.0,4700.0,4800.0,4680.0,51156.0,윈하이텍
2019.02.22,4695.0,80.0,4740.0,4800.0,4665.0,39650.0,윈하이텍
2019.02.21,4775.0,10.0,4770.0,4825.0,4670.0,39204.0,윈하이텍
2019.02.20,4785.0,35.0,4820.0,4865.0,4730.0,47162.0,윈하이텍
2019.02.19,4820.0,75.0,4920.0,4955.0,4820.0,53560.0,윈하이텍
2019.02.18,4895.0,50.0,4845.0,4970.0,4790.0,122437.0,윈하이텍
2019.02.15,4845.0,55.0,4755.0,5130.0,4710.0,341378.0,윈하이텍
2019.02.14,4790.0,65.0,4780.0,4935.0,4705.0,161997.0,윈하이텍
2019.02.13,4725.0,155.0,4600.0,4760.0,4555.0,70422.0,윈하이텍
2019.02.12,4570.0,15.0,4555.0,4595.0,4545.0,17654.0,윈하이텍
2019.02.11,4555.0,65.0,4590.0,4620.0,4545.0,20436.0,윈하이텍
2019.02.08,4620.0,50.0,4650.0,4670.0,4545.0,20490.0,윈하이텍
2019.02.07,4670.0,85.0,4585.0,4670.0,4535.0,50528.0,윈하이텍
2019.02.01,4585.0,10.0,4560.0,4625.0,4515.0,60822.0,윈하이텍
2019.01.31,4595.0,55.0,4680.0,4680.0,4535.0,80429.0,윈하이텍
2019.01.30,4650.0,120.0,4530.0,4740.0,4480.0,225233.0,윈하이텍
2019.01.29,4530.0,60.0,4565.0,4655.0,4525.0,142599.0,윈하이텍
2019.01.28,4590.0,350.0,4280.0,4795.0,4250.0,672909.0,윈하이텍
2019.01.25,4240.0,5.0,4285.0,4285.0,4205.0,24727.0,윈하이텍
2019.01.24,4245.0,30.0,4270.0,4300.0,4215.0,43510.0,윈하이텍
2019.01.23,4275.0,60.0,4370.0,4370.0,4230.0,46623.0,윈하이텍
2019.01.22,4335.0,45.0,4360.0,4435.0,4205.0,34464.0,윈하이텍
2019.01.21,4380.0,30.0,4350.0,4415.0,4325.0,42707.0,윈하이텍
2019.01.18,4350.0,20.0,4295.0,4380.0,4255.0,53119.0,윈하이텍
2019.01.17,4330.0,5.0,4330.0,4360.0,4280.0,25197.0,윈하이텍
2019.01.16,4325.0,10.0,4305.0,4365.0,4300.0,22562.0,윈하이텍
2019.01.15,4315.0,15.0,4300.0,4350.0,4300.0,23375.0,윈하이텍
2019.01.14,4300.0,50.0,4270.0,4320.0,4260.0,24291.0,윈하이텍
2019.01.11,4250.0,60.0,4300.0,4320.0,4240.0,34422.0,윈하이텍
2019.01.10,4310.0,70.0,4240.0,4310.0,4210.0,34405.0,윈하이텍
2019.01.09,4240.0,90.0,4150.0,4240.0,4145.0,23547.0,윈하이텍
2019.01.08,4150.0,25.0,4145.0,4150.0,4080.0,23576.0,윈하이텍
2019.01.07,4125.0,40.0,4090.0,4150.0,4090.0,9407.0,윈하이텍
2019.01.04,4085.0,20.0,4100.0,4130.0,4030.0,21509.0,윈하이텍
2019.01.03,4105.0,10.0,4085.0,4145.0,4055.0,12240.0,윈하이텍
2019.01.02,4115.0,40.0,4155.0,4175.0,4075.0,15516.0,윈하이텍
2018.12.28,4155.0,25.0,4190.0,4230.0,4135.0,17282.0,윈하이텍
2018.12.27,4180.0,80.0,4200.0,4250.0,4105.0,16147.0,윈하이텍
2018.12.26,4100.0,115.0,4215.0,4215.0,4070.0,37265.0,윈하이텍
2018.12.24,4215.0,45.0,4250.0,4265.0,4210.0,10025.0,윈하이텍
2018.12.21,4260.0,90.0,4350.0,4350.0,4260.0,12767.0,윈하이텍
2018.12.20,4350.0,0.0,4380.0,4435.0,4325.0,17718.0,윈하이텍
2018.12.19,4350.0,45.0,4305.0,4350.0,4250.0,16752.0,윈하이텍
2018.12.18,4305.0,75.0,4330.0,4440.0,4300.0,20768.0,윈하이텍
2018.12.17,4380.0,130.0,4250.0,4380.0,4205.0,42112.0,윈하이텍
2018.12.14,4250.0,85.0,4170.0,4250.0,4145.0,43419.0,윈하이텍
2018.12.13,4165.0,10.0,4160.0,4200.0,4115.0,29888.0,윈하이텍
2018.12.12,4155.0,50.0,4105.0,4165.0,4055.0,27935.0,윈하이텍
2018.12.11,4105.0,25.0,4140.0,4140.0,4040.0,17169.0,윈하이텍
2018.12.10,4130.0,10.0,4095.0,4140.0,4040.0,30038.0,윈하이텍
2018.12.07,4140.0,0.0,4140.0,4220.0,4130.0,33623.0,윈하이텍
2018.12.06,4140.0,210.0,4345.0,4375.0,4090.0,92769.0,윈하이텍
2018.12.05,4350.0,25.0,4330.0,4370.0,4285.0,27457.0,윈하이텍
2018.12.04,4375.0,20.0,4355.0,4390.0,4305.0,41043.0,윈하이텍
2018.12.03,4355.0,135.0,4230.0,4355.0,4230.0,61202.0,윈하이텍
2018.11.30,4220.0,50.0,4175.0,4230.0,4135.0,45264.0,윈하이텍
2018.11.29,4170.0,40.0,4150.0,4175.0,4115.0,16964.0,윈하이텍
2018.11.28,4130.0,30.0,4100.0,4170.0,4085.0,15985.0,윈하이텍
2018.11.27,4100.0,15.0,4085.0,4105.0,4055.0,11612.0,윈하이텍
2018.11.26,4085.0,65.0,4095.0,4095.0,4010.0,19587.0,윈하이텍
