date,close,change_close,open,high,low,volume,company_name
2019.09.18,2645.0,5.0,2625.0,2645.0,2590.0,568736.0,캠시스
2019.09.17,2640.0,20.0,2600.0,2685.0,2550.0,1304485.0,캠시스
2019.09.16,2620.0,0.0,2610.0,2640.0,2580.0,1093762.0,캠시스
2019.09.11,2620.0,110.0,2505.0,2690.0,2495.0,2740148.0,캠시스
2019.09.10,2510.0,20.0,2570.0,2590.0,2510.0,954155.0,캠시스
2019.09.09,2530.0,40.0,2470.0,2600.0,2470.0,1405969.0,캠시스
2019.09.06,2490.0,55.0,2550.0,2620.0,2450.0,1688169.0,캠시스
2019.09.05,2545.0,30.0,2515.0,2550.0,2475.0,1280155.0,캠시스
2019.09.04,2515.0,40.0,2495.0,2535.0,2460.0,1126961.0,캠시스
2019.09.03,2475.0,15.0,2445.0,2515.0,2425.0,1079764.0,캠시스
2019.09.02,2460.0,85.0,2365.0,2500.0,2345.0,2377734.0,캠시스
2019.08.30,2375.0,50.0,2380.0,2385.0,2320.0,1395093.0,캠시스
2019.08.29,2325.0,75.0,2250.0,2350.0,2220.0,1751876.0,캠시스
2019.08.28,2250.0,80.0,2170.0,2315.0,2165.0,977046.0,캠시스
2019.08.27,2170.0,5.0,2210.0,2230.0,2145.0,436235.0,캠시스
2019.08.26,2175.0,100.0,2205.0,2220.0,2125.0,1153895.0,캠시스
2019.08.23,2275.0,80.0,2320.0,2330.0,2265.0,952694.0,캠시스
2019.08.22,2355.0,110.0,2255.0,2400.0,2225.0,2842340.0,캠시스
2019.08.21,2245.0,5.0,2225.0,2275.0,2225.0,352915.0,캠시스
2019.08.20,2250.0,50.0,2250.0,2265.0,2200.0,637304.0,캠시스
2019.08.19,2200.0,10.0,2190.0,2230.0,2160.0,527755.0,캠시스
2019.08.16,2190.0,0.0,2250.0,2275.0,2175.0,1879077.0,캠시스
2019.08.14,2190.0,100.0,2145.0,2190.0,2080.0,988842.0,캠시스
2019.08.13,2090.0,30.0,2100.0,2115.0,2010.0,393999.0,캠시스
2019.08.12,2120.0,80.0,2110.0,2140.0,2040.0,497055.0,캠시스
2019.08.09,2040.0,10.0,2065.0,2075.0,2025.0,420271.0,캠시스
2019.08.08,2030.0,105.0,1950.0,2050.0,1950.0,834026.0,캠시스
2019.08.07,1925.0,55.0,1890.0,1955.0,1870.0,578267.0,캠시스
2019.08.06,1870.0,45.0,1890.0,2000.0,1705.0,1845886.0,캠시스
2019.08.05,1915.0,225.0,2140.0,2160.0,1915.0,1465811.0,캠시스
2019.08.02,2140.0,10.0,2085.0,2170.0,2060.0,764240.0,캠시스
2019.08.01,2130.0,60.0,2195.0,2320.0,2115.0,2220220.0,캠시스
2019.07.31,2190.0,10.0,2180.0,2210.0,2080.0,962317.0,캠시스
2019.07.30,2180.0,50.0,2145.0,2230.0,2145.0,811545.0,캠시스
2019.07.29,2130.0,150.0,2340.0,2340.0,2130.0,1171724.0,캠시스
2019.07.26,2280.0,25.0,2340.0,2400.0,2255.0,2189154.0,캠시스
2019.07.25,2255.0,5.0,2250.0,2280.0,2150.0,696745.0,캠시스
2019.07.24,2260.0,40.0,2280.0,2315.0,2220.0,609340.0,캠시스
2019.07.23,2300.0,25.0,2280.0,2335.0,2265.0,655169.0,캠시스
2019.07.22,2275.0,5.0,2285.0,2375.0,2265.0,1085755.0,캠시스
2019.07.19,2280.0,5.0,2270.0,2335.0,2245.0,1089905.0,캠시스
2019.07.18,2285.0,80.0,2225.0,2425.0,2220.0,4389245.0,캠시스
2019.07.17,2205.0,35.0,2200.0,2210.0,2140.0,701765.0,캠시스
2019.07.16,2170.0,30.0,2195.0,2240.0,2165.0,763502.0,캠시스
2019.07.15,2200.0,15.0,2230.0,2230.0,2145.0,907252.0,캠시스
2019.07.12,2185.0,20.0,2220.0,2220.0,2145.0,827774.0,캠시스
2019.07.11,2165.0,45.0,2120.0,2170.0,2120.0,545303.0,캠시스
2019.07.10,2120.0,20.0,2115.0,2145.0,2090.0,525815.0,캠시스
2019.07.09,2100.0,10.0,2095.0,2140.0,2060.0,815724.0,캠시스
2019.07.08,2090.0,85.0,2190.0,2195.0,2055.0,1043196.0,캠시스
2019.07.05,2175.0,70.0,2255.0,2265.0,2170.0,958457.0,캠시스
2019.07.04,2245.0,15.0,2220.0,2270.0,2175.0,959634.0,캠시스
2019.07.03,2260.0,60.0,2320.0,2325.0,2165.0,1223992.0,캠시스
2019.07.02,2320.0,45.0,2280.0,2330.0,2220.0,799325.0,캠시스
2019.07.01,2275.0,90.0,2370.0,2410.0,2250.0,917420.0,캠시스
2019.06.28,2365.0,10.0,2340.0,2395.0,2270.0,1170966.0,캠시스
2019.06.27,2355.0,35.0,2400.0,2475.0,2325.0,1181586.0,캠시스
2019.06.26,2390.0,75.0,2445.0,2445.0,2345.0,1294941.0,캠시스
2019.06.25,2465.0,15.0,2460.0,2570.0,2445.0,1543355.0,캠시스
2019.06.24,2450.0,95.0,2530.0,2555.0,2440.0,1042478.0,캠시스
2019.06.21,2545.0,15.0,2570.0,2575.0,2495.0,928153.0,캠시스
2019.06.20,2560.0,45.0,2575.0,2630.0,2495.0,1365038.0,캠시스
2019.06.19,2605.0,100.0,2660.0,2670.0,2505.0,3505722.0,캠시스
2019.06.18,2705.0,120.0,2600.0,2750.0,2585.0,3743904.0,캠시스
2019.06.17,2585.0,10.0,2590.0,2620.0,2530.0,753421.0,캠시스
2019.06.14,2575.0,45.0,2610.0,2670.0,2555.0,1119227.0,캠시스
2019.06.13,2620.0,30.0,2625.0,2650.0,2565.0,1000367.0,캠시스
2019.06.12,2650.0,15.0,2640.0,2660.0,2515.0,1713642.0,캠시스
2019.06.11,2635.0,50.0,2710.0,2720.0,2575.0,2920985.0,캠시스
2019.06.10,2685.0,235.0,2495.0,2695.0,2440.0,5449582.0,캠시스
