date,close,change_close,open,high,low,volume,company_name
2019.09.18,19850.0,250.0,20150.0,20150.0,19800.0,101719.0,풍국주정
2019.09.17,20100.0,700.0,19400.0,20150.0,19250.0,298405.0,풍국주정
2019.09.16,19400.0,100.0,19450.0,19600.0,19150.0,133191.0,풍국주정
2019.09.11,19300.0,0.0,19550.0,19600.0,19000.0,148154.0,풍국주정
2019.09.10,19300.0,550.0,20100.0,20100.0,19200.0,250856.0,풍국주정
2019.09.09,19850.0,100.0,20050.0,21100.0,19700.0,1227235.0,풍국주정
2019.09.06,19750.0,200.0,20100.0,20100.0,19450.0,157221.0,풍국주정
2019.09.05,19950.0,150.0,20250.0,20600.0,19900.0,366556.0,풍국주정
2019.09.04,20100.0,100.0,20000.0,20350.0,19850.0,212075.0,풍국주정
2019.09.03,20000.0,200.0,19800.0,20100.0,19600.0,174378.0,풍국주정
2019.09.02,19800.0,300.0,19650.0,20000.0,19400.0,259027.0,풍국주정
2019.08.30,19500.0,700.0,19100.0,19700.0,19000.0,299521.0,풍국주정
2019.08.29,18800.0,200.0,19200.0,19500.0,18800.0,237447.0,풍국주정
2019.08.28,19000.0,100.0,20150.0,20900.0,18650.0,1415176.0,풍국주정
2019.08.27,19100.0,650.0,18650.0,19500.0,18650.0,260709.0,풍국주정
2019.08.26,18450.0,1100.0,19000.0,19350.0,18350.0,243509.0,풍국주정
2019.08.23,19550.0,350.0,19750.0,19850.0,19450.0,197513.0,풍국주정
2019.08.22,19900.0,50.0,19950.0,20400.0,19800.0,335452.0,풍국주정
2019.08.21,19850.0,50.0,20150.0,20350.0,19750.0,265481.0,풍국주정
2019.08.20,19900.0,400.0,19800.0,20200.0,19500.0,465388.0,풍국주정
2019.08.19,19500.0,300.0,19450.0,20000.0,19350.0,416289.0,풍국주정
2019.08.16,19200.0,200.0,19050.0,19650.0,19000.0,205107.0,풍국주정
2019.08.14,19400.0,300.0,19950.0,20150.0,19250.0,300710.0,풍국주정
2019.08.13,19700.0,500.0,18950.0,20150.0,18800.0,573697.0,풍국주정
2019.08.12,19200.0,1100.0,18000.0,20900.0,17800.0,1833538.0,풍국주정
2019.08.09,18100.0,100.0,18200.0,18700.0,17950.0,229541.0,풍국주정
2019.08.08,18000.0,850.0,17600.0,18250.0,17400.0,258761.0,풍국주정
2019.08.07,17150.0,500.0,16800.0,17700.0,16800.0,313393.0,풍국주정
2019.08.06,16650.0,1100.0,16750.0,18750.0,16100.0,531891.0,풍국주정
2019.08.05,17750.0,1900.0,19550.0,19800.0,17750.0,297961.0,풍국주정
2019.08.02,19650.0,250.0,18800.0,20300.0,18750.0,342096.0,풍국주정
2019.08.01,19400.0,1100.0,20200.0,20550.0,19300.0,358374.0,풍국주정
2019.07.31,20500.0,850.0,19650.0,20650.0,18500.0,649468.0,풍국주정
2019.07.30,19650.0,650.0,19350.0,20200.0,19250.0,443064.0,풍국주정
2019.07.29,19000.0,900.0,19500.0,20400.0,18850.0,418126.0,풍국주정
2019.07.26,19900.0,300.0,20050.0,21050.0,19500.0,646790.0,풍국주정
