date,close,change_close,open,high,low,volume,company_name
2019.09.18,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.17,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.16,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.11,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.10,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.09,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.06,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.05,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.04,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.03,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.09.02,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.30,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.29,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.28,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.27,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.26,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.23,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.22,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.21,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.20,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.19,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.16,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.14,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.13,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.12,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.09,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.08,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.07,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.06,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.05,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.02,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.08.01,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.31,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.30,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.29,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.26,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.25,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.24,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.23,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.22,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.19,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.18,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.17,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.16,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.15,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.12,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.11,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.10,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.09,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.08,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
2019.07.05,1460.0,0.0,0.0,0.0,0.0,0.0,포스링크
