date,close,change_close,open,high,low,volume,company_name
2019.09.18,4580.0,30.0,4610.0,4655.0,4570.0,91046.0,모베이스
2019.09.17,4610.0,90.0,4700.0,4700.0,4570.0,194861.0,모베이스
2019.09.16,4700.0,50.0,4685.0,4710.0,4610.0,132104.0,모베이스
2019.09.11,4650.0,40.0,4805.0,4910.0,4635.0,499399.0,모베이스
2019.09.10,4690.0,65.0,4615.0,4755.0,4615.0,86857.0,모베이스
2019.09.09,4625.0,130.0,4820.0,4820.0,4595.0,242070.0,모베이스
2019.09.06,4755.0,55.0,4865.0,4970.0,4755.0,245790.0,모베이스
2019.09.05,4810.0,20.0,4830.0,4885.0,4760.0,135360.0,모베이스
2019.09.04,4830.0,185.0,4640.0,4830.0,4630.0,162306.0,모베이스
2019.09.03,4645.0,30.0,4700.0,4725.0,4580.0,177167.0,모베이스
2019.09.02,4675.0,10.0,4685.0,4855.0,4610.0,256590.0,모베이스
2019.08.30,4685.0,240.0,4505.0,4720.0,4490.0,217491.0,모베이스
2019.08.29,4445.0,25.0,4420.0,4470.0,4290.0,201666.0,모베이스
2019.08.28,4420.0,0.0,4455.0,4480.0,4385.0,155196.0,모베이스
2019.08.27,4420.0,95.0,4385.0,4545.0,4370.0,269012.0,모베이스
2019.08.26,4325.0,405.0,4650.0,4650.0,4295.0,489458.0,모베이스
2019.08.23,4730.0,85.0,4765.0,4845.0,4705.0,175595.0,모베이스
2019.08.22,4815.0,175.0,5050.0,5050.0,4790.0,316681.0,모베이스
2019.08.21,4990.0,40.0,4955.0,5060.0,4905.0,266805.0,모베이스
2019.08.20,4950.0,105.0,4875.0,4965.0,4795.0,169701.0,모베이스
2019.08.19,4845.0,195.0,5090.0,5090.0,4800.0,337636.0,모베이스
2019.08.16,5040.0,230.0,5170.0,5240.0,4915.0,405009.0,모베이스
2019.08.14,5270.0,80.0,5440.0,5570.0,5190.0,488200.0,모베이스
2019.08.13,5350.0,110.0,5200.0,5360.0,5150.0,150885.0,모베이스
