date,close,change_close,open,high,low,volume,company_name
2019.09.18,5400.0,40.0,5390.0,5430.0,5270.0,114360.0,혜인
2019.09.17,5360.0,30.0,5270.0,5450.0,5270.0,166005.0,혜인
2019.09.16,5390.0,330.0,5110.0,5430.0,5100.0,423112.0,혜인
2019.09.11,5060.0,10.0,5130.0,5210.0,4985.0,267431.0,혜인
2019.09.10,5050.0,295.0,4855.0,5090.0,4800.0,415226.0,혜인
2019.09.09,4755.0,25.0,4760.0,4855.0,4715.0,148245.0,혜인
2019.09.06,4780.0,10.0,4770.0,4855.0,4725.0,99313.0,혜인
2019.09.05,4770.0,60.0,4740.0,4800.0,4720.0,79575.0,혜인
2019.09.04,4710.0,25.0,4750.0,4795.0,4700.0,77843.0,혜인
2019.09.03,4735.0,35.0,4695.0,4820.0,4695.0,86602.0,혜인
2019.09.02,4700.0,20.0,4670.0,4740.0,4655.0,103568.0,혜인
2019.08.30,4720.0,170.0,4595.0,4740.0,4545.0,136994.0,혜인
2019.08.29,4550.0,15.0,4565.0,4620.0,4500.0,87604.0,혜인
2019.08.28,4565.0,115.0,4430.0,4610.0,4430.0,98685.0,혜인
2019.08.27,4450.0,35.0,4475.0,4560.0,4440.0,181448.0,혜인
2019.08.26,4415.0,140.0,4570.0,4690.0,4375.0,238126.0,혜인
2019.08.23,4555.0,130.0,4660.0,4690.0,4520.0,225238.0,혜인
2019.08.22,4685.0,10.0,4695.0,4740.0,4640.0,89643.0,혜인
2019.08.21,4695.0,0.0,4645.0,4770.0,4620.0,120155.0,혜인
2019.08.20,4695.0,50.0,4775.0,4775.0,4620.0,160311.0,혜인
2019.08.19,4745.0,240.0,4540.0,4780.0,4530.0,343107.0,혜인
2019.08.16,4505.0,30.0,4460.0,4580.0,4390.0,122514.0,혜인
2019.08.14,4535.0,15.0,4545.0,4590.0,4465.0,231993.0,혜인
2019.08.13,4550.0,85.0,4420.0,4625.0,4325.0,266365.0,혜인
2019.08.12,4465.0,140.0,4470.0,4635.0,4405.0,588251.0,혜인
2019.08.09,4325.0,125.0,4700.0,4845.0,4320.0,783999.0,혜인
2019.08.08,4200.0,240.0,4035.0,4245.0,4020.0,202821.0,혜인
2019.08.07,3960.0,60.0,3830.0,4140.0,3830.0,252768.0,혜인
2019.08.06,3900.0,60.0,3760.0,4130.0,3715.0,322323.0,혜인
2019.08.05,3960.0,360.0,4240.0,4315.0,3950.0,306649.0,혜인
2019.08.02,4320.0,10.0,4255.0,4420.0,4190.0,154687.0,혜인
2019.08.01,4330.0,165.0,4450.0,4520.0,4320.0,157215.0,혜인
2019.07.31,4495.0,125.0,4370.0,4505.0,4270.0,119467.0,혜인
2019.07.30,4370.0,95.0,4155.0,4450.0,4155.0,213374.0,혜인
2019.07.29,4275.0,335.0,4545.0,4600.0,4270.0,241431.0,혜인
2019.07.26,4610.0,145.0,4750.0,4780.0,4610.0,157304.0,혜인
2019.07.25,4755.0,150.0,4850.0,4850.0,4720.0,165700.0,혜인
2019.07.24,4905.0,175.0,5100.0,5100.0,4905.0,138789.0,혜인
2019.07.23,5080.0,10.0,5070.0,5200.0,5040.0,75208.0,혜인
2019.07.22,5070.0,0.0,5050.0,5130.0,5010.0,68904.0,혜인
2019.07.19,5070.0,75.0,4960.0,5140.0,4960.0,62154.0,혜인
2019.07.18,4995.0,45.0,5080.0,5120.0,4980.0,63835.0,혜인
2019.07.17,5040.0,190.0,5180.0,5200.0,5040.0,146596.0,혜인
2019.07.16,5230.0,0.0,5210.0,5300.0,5070.0,97998.0,혜인
2019.07.15,5230.0,20.0,5220.0,5700.0,5220.0,344897.0,혜인
2019.07.12,5210.0,100.0,5180.0,5220.0,5050.0,110982.0,혜인
2019.07.11,5110.0,200.0,4920.0,5170.0,4920.0,135692.0,혜인
2019.07.10,4910.0,30.0,4835.0,4975.0,4835.0,101109.0,혜인
2019.07.09,4880.0,130.0,5010.0,5080.0,4850.0,230738.0,혜인
2019.07.08,5010.0,320.0,5310.0,5310.0,5010.0,174965.0,혜인
2019.07.05,5330.0,0.0,5390.0,5420.0,5320.0,73536.0,혜인
2019.07.04,5330.0,120.0,5450.0,5510.0,5080.0,157089.0,혜인
2019.07.03,5450.0,180.0,5630.0,5700.0,5440.0,199535.0,혜인
2019.07.02,5630.0,90.0,5540.0,5820.0,5410.0,736216.0,혜인
2019.07.01,5540.0,300.0,5480.0,5560.0,5360.0,294739.0,혜인
2019.06.28,5240.0,30.0,5260.0,5440.0,5160.0,204934.0,혜인
2019.06.27,5270.0,150.0,5490.0,5520.0,5220.0,178352.0,혜인
2019.06.26,5420.0,60.0,5480.0,5550.0,5420.0,162199.0,혜인
2019.06.25,5480.0,160.0,5700.0,5700.0,5460.0,243752.0,혜인
2019.06.24,5640.0,100.0,5690.0,5740.0,5560.0,661835.0,혜인
2019.06.21,5540.0,80.0,5630.0,5660.0,5460.0,418754.0,혜인
2019.06.20,5620.0,120.0,5720.0,5820.0,5620.0,349377.0,혜인
2019.06.19,5740.0,210.0,5540.0,5760.0,5520.0,749437.0,혜인
2019.06.18,5530.0,20.0,5600.0,5650.0,5530.0,287048.0,혜인
2019.06.17,5550.0,10.0,5570.0,5570.0,5480.0,220579.0,혜인
2019.06.14,5540.0,60.0,5630.0,5630.0,5470.0,389592.0,혜인
2019.06.13,5600.0,110.0,5480.0,5670.0,5440.0,398352.0,혜인
2019.06.12,5490.0,60.0,5670.0,5800.0,5490.0,1257120.0,혜인
2019.06.11,5550.0,60.0,5540.0,5560.0,5420.0,514419.0,혜인
2019.06.10,5490.0,220.0,5330.0,5530.0,5280.0,839083.0,혜인
2019.06.07,5270.0,30.0,5370.0,5380.0,5240.0,335256.0,혜인
2019.06.05,5300.0,0.0,5330.0,5420.0,5270.0,324401.0,혜인
2019.06.04,5300.0,100.0,5360.0,5570.0,5300.0,589410.0,혜인
2019.06.03,5400.0,30.0,5470.0,5610.0,5400.0,767917.0,혜인
2019.05.31,5430.0,160.0,5360.0,5660.0,5280.0,1402742.0,혜인
2019.05.30,5270.0,200.0,5120.0,5860.0,5120.0,4332568.0,혜인
2019.05.29,5070.0,60.0,5260.0,5310.0,5010.0,928907.0,혜인
2019.05.28,5010.0,45.0,4935.0,5090.0,4935.0,329617.0,혜인
2019.05.27,4965.0,175.0,5050.0,5200.0,4955.0,435876.0,혜인
2019.05.24,5140.0,380.0,5420.0,5480.0,5120.0,888230.0,혜인
2019.05.23,5520.0,40.0,5720.0,5820.0,5310.0,3470560.0,혜인
2019.05.22,5480.0,350.0,5200.0,6050.0,5160.0,6756576.0,혜인
2019.05.21,5130.0,40.0,5560.0,5750.0,5130.0,4039210.0,혜인
2019.05.20,5090.0,40.0,5160.0,5200.0,4980.0,289517.0,혜인
2019.05.17,5130.0,190.0,5200.0,5220.0,5030.0,589013.0,혜인
2019.05.16,4940.0,50.0,5020.0,5060.0,4895.0,210997.0,혜인
2019.05.15,4990.0,5.0,4940.0,5120.0,4890.0,263139.0,혜인
2019.05.14,4995.0,235.0,4715.0,5040.0,4715.0,458111.0,혜인
2019.05.13,4760.0,10.0,4750.0,5160.0,4720.0,915679.0,혜인
2019.05.10,4750.0,25.0,4695.0,4880.0,4645.0,144043.0,혜인
2019.05.09,4725.0,165.0,4890.0,4935.0,4680.0,165641.0,혜인
2019.05.08,4890.0,10.0,4860.0,5030.0,4860.0,102859.0,혜인
2019.05.07,4900.0,40.0,4780.0,4955.0,4765.0,92492.0,혜인
2019.05.03,4940.0,5.0,4920.0,4985.0,4920.0,92299.0,혜인
2019.05.02,4945.0,20.0,4900.0,4970.0,4855.0,135967.0,혜인
2019.04.30,4925.0,65.0,4990.0,5010.0,4900.0,224131.0,혜인
2019.04.29,4990.0,210.0,5200.0,5210.0,4910.0,563804.0,혜인
2019.04.26,5200.0,190.0,5050.0,5940.0,5040.0,4984176.0,혜인
2019.04.25,5010.0,110.0,5100.0,5130.0,5010.0,117673.0,혜인
2019.04.24,5120.0,120.0,5230.0,5330.0,5100.0,192944.0,혜인
2019.04.23,5240.0,90.0,5330.0,5440.0,5220.0,113538.0,혜인
2019.04.22,5330.0,10.0,5370.0,5390.0,5320.0,54302.0,혜인
2019.04.19,5340.0,30.0,5370.0,5400.0,5330.0,50074.0,혜인
2019.04.18,5370.0,100.0,5460.0,5460.0,5300.0,137796.0,혜인
2019.04.17,5470.0,50.0,5490.0,5500.0,5440.0,90577.0,혜인
