date,close,change_close,open,high,low,volume,company_name
2019.09.18,12950.0,150.0,13200.0,13300.0,12950.0,25805.0,신라교역
2019.09.17,13100.0,450.0,13050.0,13300.0,12800.0,118184.0,신라교역
2019.09.16,12650.0,100.0,12550.0,12650.0,12450.0,59049.0,신라교역
2019.09.11,12550.0,50.0,12500.0,12550.0,12400.0,5736.0,신라교역
2019.09.10,12500.0,250.0,12250.0,12500.0,12250.0,107868.0,신라교역
2019.09.09,12250.0,400.0,12650.0,12650.0,12250.0,40113.0,신라교역
2019.09.06,12650.0,150.0,12800.0,12850.0,12550.0,11884.0,신라교역
2019.09.05,12800.0,0.0,12800.0,12850.0,12600.0,11958.0,신라교역
2019.09.04,12800.0,100.0,12700.0,12950.0,12700.0,4975.0,신라교역
2019.09.03,12700.0,100.0,12750.0,12850.0,12600.0,5957.0,신라교역
2019.09.02,12800.0,50.0,12650.0,12800.0,12600.0,4753.0,신라교역
2019.08.30,12750.0,50.0,12700.0,12900.0,12600.0,5560.0,신라교역
2019.08.29,12700.0,100.0,12550.0,12700.0,12450.0,6576.0,신라교역
2019.08.28,12600.0,0.0,12550.0,12650.0,12450.0,2861.0,신라교역
2019.08.27,12600.0,0.0,12600.0,12750.0,12500.0,11964.0,신라교역
2019.08.26,12600.0,50.0,12650.0,12650.0,12400.0,16791.0,신라교역
2019.08.23,12650.0,50.0,12500.0,12750.0,12450.0,22269.0,신라교역
2019.08.22,12600.0,100.0,12500.0,12600.0,12450.0,12261.0,신라교역
2019.08.21,12500.0,250.0,12650.0,12750.0,12400.0,31538.0,신라교역
2019.08.20,12750.0,50.0,12700.0,12850.0,12550.0,88206.0,신라교역
2019.08.19,12700.0,300.0,12500.0,12750.0,12400.0,27320.0,신라교역
2019.08.16,12400.0,250.0,12500.0,12550.0,12150.0,33413.0,신라교역
2019.08.14,12650.0,200.0,12450.0,13100.0,12450.0,45381.0,신라교역
2019.08.13,12450.0,0.0,12450.0,12450.0,12350.0,5579.0,신라교역
2019.08.12,12450.0,0.0,12450.0,12500.0,12300.0,11277.0,신라교역
2019.08.09,12450.0,0.0,12450.0,12450.0,12300.0,9537.0,신라교역
2019.08.08,12450.0,0.0,12450.0,12500.0,12300.0,13533.0,신라교역
2019.08.07,12450.0,50.0,12450.0,12500.0,12250.0,19751.0,신라교역
2019.08.06,12400.0,50.0,12050.0,12600.0,12050.0,21396.0,신라교역
2019.08.05,12350.0,200.0,12550.0,12550.0,12050.0,11816.0,신라교역
2019.08.02,12550.0,50.0,12300.0,12600.0,12300.0,14055.0,신라교역
2019.08.01,12600.0,150.0,12300.0,12700.0,12150.0,21704.0,신라교역
2019.07.31,12450.0,0.0,12400.0,12600.0,12350.0,5017.0,신라교역
2019.07.30,12450.0,500.0,12900.0,12900.0,12400.0,48821.0,신라교역
2019.07.29,12950.0,0.0,13000.0,13050.0,12650.0,13963.0,신라교역
2019.07.26,12950.0,50.0,13000.0,13100.0,12850.0,11387.0,신라교역
2019.07.25,13000.0,150.0,12850.0,13000.0,12750.0,12011.0,신라교역
2019.07.24,12850.0,200.0,13000.0,13000.0,12650.0,32989.0,신라교역
2019.07.23,13050.0,100.0,13150.0,13150.0,13000.0,2063.0,신라교역
2019.07.22,13150.0,0.0,13100.0,13150.0,13000.0,2424.0,신라교역
2019.07.19,13150.0,50.0,13100.0,13250.0,12900.0,6505.0,신라교역
2019.07.18,13100.0,100.0,13250.0,13300.0,13000.0,5701.0,신라교역
2019.07.17,13200.0,150.0,13400.0,13400.0,13200.0,3421.0,신라교역
2019.07.16,13350.0,200.0,13550.0,13550.0,13300.0,6526.0,신라교역
2019.07.15,13550.0,150.0,13700.0,13750.0,13400.0,15653.0,신라교역
2019.07.12,13700.0,0.0,13700.0,13750.0,13550.0,11630.0,신라교역
2019.07.11,13700.0,0.0,13750.0,13750.0,13650.0,11274.0,신라교역
2019.07.10,13700.0,50.0,13800.0,13800.0,13700.0,3254.0,신라교역
2019.07.09,13750.0,150.0,13900.0,13900.0,13750.0,7608.0,신라교역
2019.07.08,13900.0,100.0,14000.0,14000.0,13800.0,10608.0,신라교역
2019.07.05,14000.0,0.0,13950.0,14000.0,13900.0,792.0,신라교역
2019.07.04,14000.0,0.0,14000.0,14000.0,13800.0,6079.0,신라교역
2019.07.03,14000.0,0.0,14050.0,14050.0,13900.0,3612.0,신라교역
2019.07.02,14000.0,50.0,13950.0,14150.0,13900.0,2860.0,신라교역
2019.07.01,13950.0,100.0,14050.0,14150.0,13950.0,14531.0,신라교역
2019.06.28,14050.0,100.0,14150.0,14250.0,14000.0,6360.0,신라교역
2019.06.27,14150.0,50.0,14200.0,14200.0,14000.0,9295.0,신라교역
2019.06.26,14200.0,150.0,14350.0,14350.0,14100.0,6777.0,신라교역
2019.06.25,14350.0,50.0,14400.0,14400.0,14200.0,12756.0,신라교역
2019.06.24,14400.0,0.0,14400.0,14400.0,14350.0,2595.0,신라교역
2019.06.21,14400.0,0.0,14400.0,14450.0,14300.0,17713.0,신라교역
2019.06.20,14400.0,0.0,14350.0,14500.0,14350.0,11812.0,신라교역
2019.06.19,14400.0,0.0,14400.0,14450.0,14350.0,4089.0,신라교역
2019.06.18,14400.0,0.0,14400.0,14400.0,14350.0,3464.0,신라교역
2019.06.17,14400.0,0.0,14350.0,14450.0,14300.0,6929.0,신라교역
