date,close,change_close,open,high,low,volume,company_name
2019.09.18,87900.0,100.0,87900.0,88100.0,87200.0,342.0,조선내화
2019.09.17,87800.0,100.0,88000.0,88000.0,87200.0,1592.0,조선내화
2019.09.16,87700.0,800.0,86400.0,87700.0,86400.0,947.0,조선내화
2019.09.11,86900.0,0.0,86200.0,87300.0,85900.0,1658.0,조선내화
2019.09.10,86900.0,0.0,85800.0,86900.0,85700.0,1098.0,조선내화
2019.09.09,86900.0,100.0,85500.0,87100.0,85500.0,1291.0,조선내화
2019.09.06,87000.0,0.0,86500.0,87100.0,86200.0,629.0,조선내화
2019.09.05,87000.0,100.0,86900.0,87400.0,86100.0,1360.0,조선내화
2019.09.04,86900.0,600.0,85900.0,86900.0,85900.0,1656.0,조선내화
2019.09.03,86300.0,200.0,85400.0,86400.0,85400.0,787.0,조선내화
2019.09.02,86100.0,800.0,85300.0,86200.0,85300.0,1009.0,조선내화
2019.08.30,85300.0,1100.0,86400.0,87200.0,84800.0,11522.0,조선내화
2019.08.29,86400.0,600.0,86900.0,87300.0,86300.0,1324.0,조선내화
2019.08.28,87000.0,1900.0,85100.0,87500.0,84600.0,3296.0,조선내화
2019.08.27,85100.0,100.0,85800.0,86000.0,84800.0,2081.0,조선내화
2019.08.26,85200.0,700.0,84800.0,86200.0,84800.0,2024.0,조선내화
2019.08.23,85900.0,300.0,86200.0,86400.0,85000.0,1617.0,조선내화
2019.08.22,86200.0,200.0,86000.0,86400.0,85400.0,614.0,조선내화
2019.08.21,86400.0,400.0,85600.0,86600.0,85300.0,1161.0,조선내화
2019.08.20,86000.0,600.0,85400.0,86500.0,84600.0,2138.0,조선내화
2019.08.19,85400.0,400.0,83900.0,86200.0,83900.0,3700.0,조선내화
2019.08.16,85000.0,0.0,84000.0,85500.0,83600.0,3765.0,조선내화
2019.08.14,85000.0,400.0,85300.0,85400.0,84600.0,1734.0,조선내화
2019.08.13,84600.0,700.0,84900.0,85500.0,84000.0,2830.0,조선내화
2019.08.12,85300.0,2100.0,83200.0,85300.0,83200.0,4073.0,조선내화
2019.08.09,83200.0,2200.0,84400.0,85400.0,83200.0,1854.0,조선내화
2019.08.08,85400.0,1300.0,83800.0,85500.0,83800.0,4125.0,조선내화
2019.08.07,84100.0,1100.0,82100.0,85000.0,82100.0,3317.0,조선내화
2019.08.06,83000.0,800.0,81800.0,83700.0,81100.0,4754.0,조선내화
2019.08.05,83800.0,800.0,82800.0,87500.0,82300.0,6466.0,조선내화
2019.08.02,83000.0,400.0,82300.0,84000.0,81800.0,5272.0,조선내화
2019.08.01,82600.0,500.0,83500.0,83500.0,82600.0,3275.0,조선내화
2019.07.31,83100.0,300.0,83000.0,83700.0,82700.0,4088.0,조선내화
2019.07.30,83400.0,700.0,83200.0,83700.0,82200.0,1468.0,조선내화
2019.07.29,82700.0,1500.0,83700.0,83700.0,82200.0,8474.0,조선내화
