date,close,change_close,open,high,low,volume,company_name
2019.09.18,12150.0,0.0,12050.0,12150.0,12050.0,1586.0,케이디켐
2019.09.17,12150.0,50.0,12150.0,12150.0,12000.0,2701.0,케이디켐
2019.09.16,12100.0,50.0,12000.0,12100.0,12000.0,800.0,케이디켐
2019.09.11,12050.0,50.0,12050.0,12150.0,12050.0,2251.0,케이디켐
2019.09.10,12100.0,50.0,12000.0,12150.0,11900.0,7109.0,케이디켐
2019.09.09,12150.0,50.0,12200.0,12200.0,12000.0,10995.0,케이디켐
2019.09.06,12200.0,100.0,12150.0,12300.0,12100.0,9885.0,케이디켐
2019.09.05,12100.0,50.0,11950.0,12100.0,11950.0,1528.0,케이디켐
2019.09.04,12050.0,50.0,12000.0,12050.0,12000.0,1685.0,케이디켐
2019.09.03,12000.0,0.0,11900.0,12050.0,11900.0,722.0,케이디켐
2019.09.02,12000.0,50.0,11850.0,12050.0,11850.0,3093.0,케이디켐
2019.08.30,11950.0,50.0,11800.0,12000.0,11800.0,1594.0,케이디켐
2019.08.29,11900.0,50.0,11900.0,11900.0,11850.0,693.0,케이디켐
2019.08.28,11850.0,50.0,11800.0,11850.0,11750.0,808.0,케이디켐
2019.08.27,11800.0,0.0,11900.0,11900.0,11750.0,705.0,케이디켐
2019.08.26,11800.0,200.0,11950.0,11950.0,11700.0,7754.0,케이디켐
2019.08.23,12000.0,0.0,12000.0,12000.0,11850.0,801.0,케이디켐
2019.08.22,12000.0,50.0,12000.0,12000.0,11850.0,1854.0,케이디켐
2019.08.21,11950.0,50.0,11850.0,12000.0,11850.0,2837.0,케이디켐
2019.08.20,11900.0,100.0,11800.0,11900.0,11800.0,809.0,케이디켐
2019.08.19,11800.0,150.0,11650.0,11850.0,11650.0,547.0,케이디켐
2019.08.16,11650.0,350.0,11900.0,12000.0,11650.0,4066.0,케이디켐
2019.08.14,12000.0,0.0,12000.0,12050.0,11800.0,6968.0,케이디켐
2019.08.13,12000.0,50.0,11900.0,12050.0,11850.0,5249.0,케이디켐
2019.08.12,11950.0,50.0,11900.0,12000.0,11850.0,5163.0,케이디켐
2019.08.09,12000.0,100.0,12100.0,12150.0,11900.0,11074.0,케이디켐
2019.08.08,12100.0,150.0,11950.0,12100.0,11800.0,7975.0,케이디켐
2019.08.07,11950.0,0.0,11950.0,12000.0,11600.0,1465.0,케이디켐
2019.08.06,11950.0,200.0,11550.0,12000.0,11250.0,6515.0,케이디켐
2019.08.05,11750.0,500.0,12250.0,12400.0,11750.0,5805.0,케이디켐
2019.08.02,12250.0,200.0,11950.0,12250.0,11900.0,1825.0,케이디켐
2019.08.01,12050.0,200.0,12000.0,12300.0,12000.0,3976.0,케이디켐
2019.07.31,12250.0,100.0,12200.0,12250.0,12000.0,1242.0,케이디켐
2019.07.30,12150.0,100.0,12050.0,12200.0,11950.0,1787.0,케이디켐
2019.07.29,12050.0,100.0,12100.0,12150.0,11850.0,3968.0,케이디켐
2019.07.26,12150.0,100.0,12250.0,12250.0,12100.0,1992.0,케이디켐
2019.07.25,12250.0,200.0,12450.0,12450.0,12100.0,1656.0,케이디켐
2019.07.24,12450.0,50.0,12500.0,12500.0,12300.0,852.0,케이디켐
2019.07.23,12500.0,0.0,12500.0,12500.0,12300.0,1321.0,케이디켐
2019.07.22,12500.0,150.0,12350.0,12500.0,12250.0,929.0,케이디켐
2019.07.19,12350.0,100.0,12450.0,12450.0,12300.0,2931.0,케이디켐
2019.07.18,12450.0,0.0,12450.0,12500.0,12300.0,2990.0,케이디켐
2019.07.17,12450.0,200.0,12500.0,12600.0,12350.0,1640.0,케이디켐
2019.07.16,12650.0,100.0,12550.0,12650.0,12500.0,1949.0,케이디켐
2019.07.15,12550.0,300.0,12900.0,12900.0,12550.0,2044.0,케이디켐
2019.07.12,12850.0,100.0,12750.0,12900.0,12650.0,1785.0,케이디켐
2019.07.11,12750.0,150.0,12650.0,12750.0,12550.0,883.0,케이디켐
2019.07.10,12600.0,100.0,12700.0,12850.0,12550.0,2011.0,케이디켐
2019.07.09,12700.0,100.0,12700.0,12800.0,12600.0,4656.0,케이디켐
2019.07.08,12800.0,150.0,12950.0,13000.0,12650.0,3922.0,케이디켐
2019.07.05,12950.0,50.0,13000.0,13000.0,12800.0,2176.0,케이디켐
2019.07.04,13000.0,100.0,13100.0,13100.0,12750.0,1540.0,케이디켐
2019.07.03,12900.0,50.0,12750.0,12900.0,12700.0,1026.0,케이디켐
2019.07.02,12850.0,100.0,12900.0,12900.0,12700.0,1213.0,케이디켐
2019.07.01,12750.0,150.0,12750.0,13050.0,12700.0,3084.0,케이디켐
2019.06.28,12900.0,150.0,12750.0,12900.0,12700.0,982.0,케이디켐
2019.06.27,12750.0,100.0,12850.0,12850.0,12700.0,621.0,케이디켐
2019.06.26,12850.0,150.0,13000.0,13000.0,12700.0,2069.0,케이디켐
2019.06.25,13000.0,50.0,13100.0,13100.0,12800.0,2302.0,케이디켐
2019.06.24,13050.0,200.0,12850.0,13050.0,12700.0,2588.0,케이디켐
2019.06.21,12850.0,100.0,12750.0,12850.0,12650.0,880.0,케이디켐
2019.06.20,12750.0,50.0,12650.0,12750.0,12650.0,659.0,케이디켐
2019.06.19,12700.0,50.0,12650.0,12750.0,12600.0,782.0,케이디켐
2019.06.18,12650.0,50.0,12800.0,12800.0,12550.0,1877.0,케이디켐
2019.06.17,12700.0,50.0,12850.0,12850.0,12600.0,3331.0,케이디켐
2019.06.14,12750.0,100.0,12900.0,12900.0,12700.0,313.0,케이디켐
2019.06.13,12850.0,50.0,12900.0,12900.0,12650.0,6470.0,케이디켐
2019.06.12,12800.0,100.0,12700.0,12800.0,12600.0,4207.0,케이디켐
2019.06.11,12700.0,50.0,12650.0,12700.0,12600.0,3071.0,케이디켐
2019.06.10,12650.0,150.0,12400.0,12650.0,12400.0,698.0,케이디켐
2019.06.07,12500.0,0.0,12550.0,12550.0,12300.0,2350.0,케이디켐
2019.06.05,12500.0,0.0,12500.0,12550.0,12450.0,912.0,케이디켐
2019.06.04,12500.0,150.0,12300.0,12500.0,12200.0,1223.0,케이디켐
2019.06.03,12350.0,50.0,12150.0,12400.0,12150.0,863.0,케이디켐
2019.05.31,12300.0,100.0,12200.0,12300.0,12100.0,1574.0,케이디켐
2019.05.30,12200.0,200.0,12500.0,12500.0,12000.0,4760.0,케이디켐
2019.05.29,12400.0,150.0,12300.0,12700.0,12300.0,2285.0,케이디켐
2019.05.28,12550.0,300.0,12150.0,12700.0,12150.0,2178.0,케이디켐
2019.05.27,12250.0,100.0,12350.0,12350.0,12150.0,2586.0,케이디켐
2019.05.24,12350.0,0.0,12350.0,12450.0,12250.0,657.0,케이디켐
2019.05.23,12350.0,150.0,12500.0,12550.0,12300.0,1108.0,케이디켐
2019.05.22,12500.0,250.0,12300.0,12600.0,12200.0,8465.0,케이디켐
2019.05.21,12250.0,100.0,12200.0,12400.0,12200.0,7023.0,케이디켐
2019.05.20,12350.0,50.0,12400.0,12500.0,12200.0,8502.0,케이디켐
2019.05.17,12400.0,400.0,12800.0,12850.0,12050.0,21996.0,케이디켐
2019.05.16,12800.0,0.0,12800.0,13000.0,12650.0,2222.0,케이디켐
2019.05.15,12800.0,200.0,13000.0,13000.0,12600.0,6886.0,케이디켐
2019.05.14,13000.0,300.0,12450.0,13000.0,12450.0,4659.0,케이디켐
2019.05.13,12700.0,300.0,13000.0,13000.0,12700.0,4425.0,케이디켐
2019.05.10,13000.0,0.0,12900.0,13050.0,12700.0,4950.0,케이디켐
2019.05.09,13000.0,250.0,13300.0,13300.0,13000.0,7021.0,케이디켐
2019.05.08,13250.0,200.0,12850.0,13300.0,12850.0,9331.0,케이디켐
2019.05.07,13050.0,100.0,12900.0,13050.0,12850.0,3355.0,케이디켐
2019.05.03,12950.0,0.0,12950.0,13000.0,12850.0,1860.0,케이디켐
2019.05.02,12950.0,100.0,12850.0,13050.0,12800.0,7301.0,케이디켐
2019.04.30,12850.0,100.0,12950.0,12950.0,12800.0,1387.0,케이디켐
2019.04.29,12950.0,100.0,12850.0,12950.0,12800.0,2499.0,케이디켐
2019.04.26,12850.0,0.0,12850.0,12850.0,12700.0,3141.0,케이디켐
2019.04.25,12850.0,50.0,12750.0,12900.0,12700.0,3349.0,케이디켐
2019.04.24,12900.0,50.0,12850.0,12900.0,12750.0,10474.0,케이디켐
