date,close,change_close,open,high,low,volume,company_name
2019.07.19,6250.0,30.0,6220.0,6350.0,6180.0,150644.0,어보브반도체
2019.07.18,6220.0,90.0,6130.0,6270.0,6000.0,107104.0,어보브반도체
2019.07.17,6130.0,240.0,6370.0,6370.0,6070.0,148148.0,어보브반도체
2019.07.16,6370.0,290.0,6110.0,6370.0,6110.0,194324.0,어보브반도체
2019.07.15,6080.0,220.0,6300.0,6300.0,6070.0,159331.0,어보브반도체
2019.07.12,6300.0,0.0,6320.0,6380.0,6190.0,142827.0,어보브반도체
2019.07.11,6300.0,120.0,6200.0,6360.0,6180.0,239143.0,어보브반도체
2019.07.10,6180.0,90.0,6120.0,6420.0,6070.0,488526.0,어보브반도체
2019.07.09,6090.0,20.0,6070.0,6280.0,5990.0,311516.0,어보브반도체
2019.07.08,6070.0,360.0,6400.0,6410.0,5980.0,434338.0,어보브반도체
2019.07.05,6430.0,260.0,6690.0,6690.0,6430.0,326374.0,어보브반도체
2019.07.04,6690.0,10.0,6710.0,6780.0,6540.0,255350.0,어보브반도체
2019.07.03,6700.0,390.0,7100.0,7150.0,6590.0,718751.0,어보브반도체
2019.07.02,7090.0,40.0,7070.0,7220.0,6860.0,344857.0,어보브반도체
2019.07.01,7130.0,530.0,7720.0,7760.0,7110.0,454031.0,어보브반도체
2019.06.28,7660.0,150.0,7520.0,7800.0,7500.0,317909.0,어보브반도체
2019.06.27,7510.0,100.0,7610.0,7770.0,7280.0,378086.0,어보브반도체
2019.06.26,7610.0,30.0,7560.0,7840.0,7550.0,478576.0,어보브반도체
2019.06.25,7640.0,50.0,7570.0,7760.0,7500.0,382119.0,어보브반도체
2019.06.24,7590.0,160.0,7710.0,7820.0,7500.0,292990.0,어보브반도체
2019.06.21,7750.0,140.0,7900.0,7920.0,7680.0,486846.0,어보브반도체
2019.06.20,7890.0,480.0,7440.0,7960.0,7440.0,1296841.0,어보브반도체
2019.06.19,7410.0,70.0,7540.0,7610.0,7330.0,615408.0,어보브반도체
2019.06.18,7340.0,270.0,7070.0,7450.0,7070.0,470375.0,어보브반도체
2019.06.17,7070.0,90.0,7160.0,7180.0,7000.0,151263.0,어보브반도체
2019.06.14,7160.0,140.0,7400.0,7400.0,7120.0,212923.0,어보브반도체
2019.06.13,7300.0,100.0,7180.0,7470.0,7160.0,342241.0,어보브반도체
2019.06.12,7200.0,220.0,7420.0,7480.0,7150.0,317189.0,어보브반도체
2019.06.11,7420.0,190.0,7330.0,7570.0,7250.0,536721.0,어보브반도체
2019.06.10,7230.0,40.0,7380.0,7380.0,7150.0,286465.0,어보브반도체
2019.06.07,7270.0,80.0,7210.0,7310.0,7100.0,437139.0,어보브반도체
2019.06.05,7190.0,380.0,6920.0,7290.0,6830.0,970308.0,어보브반도체
2019.06.04,6810.0,20.0,6880.0,7040.0,6780.0,369946.0,어보브반도체
2019.06.03,6790.0,40.0,6710.0,6860.0,6690.0,247722.0,어보브반도체
2019.05.31,6750.0,10.0,6730.0,6820.0,6620.0,179582.0,어보브반도체
2019.05.30,6740.0,110.0,6730.0,6980.0,6640.0,329563.0,어보브반도체
2019.05.29,6630.0,190.0,6830.0,6840.0,6600.0,252436.0,어보브반도체
2019.05.28,6820.0,170.0,6670.0,6860.0,6660.0,264244.0,어보브반도체
2019.05.27,6650.0,470.0,7130.0,7150.0,6610.0,626407.0,어보브반도체
2019.05.24,7120.0,200.0,6890.0,7320.0,6720.0,784798.0,어보브반도체
2019.05.23,6920.0,300.0,7240.0,7260.0,6920.0,480850.0,어보브반도체
2019.05.22,7220.0,70.0,7320.0,7380.0,7150.0,390982.0,어보브반도체
2019.05.21,7290.0,40.0,7360.0,7540.0,7280.0,518823.0,어보브반도체
2019.05.20,7330.0,190.0,7520.0,7650.0,7310.0,441476.0,어보브반도체
2019.05.17,7520.0,470.0,8100.0,8320.0,7400.0,898817.0,어보브반도체
2019.05.16,7990.0,250.0,8350.0,8360.0,7970.0,404422.0,어보브반도체
2019.05.15,8240.0,290.0,8060.0,8240.0,7950.0,483094.0,어보브반도체
2019.05.14,7950.0,130.0,7830.0,8150.0,7780.0,497051.0,어보브반도체
2019.05.13,8080.0,340.0,8380.0,8550.0,8080.0,586914.0,어보브반도체
2019.05.10,8420.0,330.0,8130.0,8420.0,7940.0,704725.0,어보브반도체
2019.05.09,8090.0,440.0,8540.0,8690.0,7990.0,880747.0,어보브반도체
2019.05.08,8530.0,230.0,8170.0,8560.0,8140.0,784805.0,어보브반도체
2019.05.07,8300.0,80.0,8130.0,8740.0,8110.0,1142508.0,어보브반도체
2019.05.03,8380.0,480.0,8820.0,8820.0,8360.0,1168382.0,어보브반도체
2019.05.02,8860.0,180.0,8730.0,9100.0,8720.0,1993516.0,어보브반도체
2019.04.30,8680.0,160.0,8560.0,8860.0,8290.0,1555651.0,어보브반도체
2019.04.29,8520.0,240.0,8530.0,9090.0,8430.0,3943682.0,어보브반도체
2019.04.26,8280.0,270.0,8050.0,8320.0,7830.0,2021543.0,어보브반도체
2019.04.25,8010.0,360.0,7750.0,9270.0,7750.0,10551739.0,어보브반도체
2019.04.24,7650.0,180.0,7660.0,7950.0,7350.0,1410985.0,어보브반도체
2019.04.23,7470.0,220.0,7500.0,7880.0,7310.0,1392422.0,어보브반도체
2019.04.22,7250.0,150.0,7490.0,7600.0,7190.0,563666.0,어보브반도체
2019.04.19,7400.0,250.0,7220.0,7400.0,7060.0,406345.0,어보브반도체
2019.04.18,7150.0,180.0,7070.0,7460.0,7030.0,1125229.0,어보브반도체
2019.04.17,6970.0,110.0,7100.0,7400.0,6950.0,1107463.0,어보브반도체
2019.04.16,6860.0,230.0,7090.0,7090.0,6830.0,363467.0,어보브반도체
2019.04.15,7090.0,50.0,7020.0,7140.0,6970.0,291445.0,어보브반도체
2019.04.12,7040.0,80.0,7150.0,7170.0,6980.0,404733.0,어보브반도체
2019.04.11,7120.0,270.0,6930.0,7150.0,6850.0,575756.0,어보브반도체
2019.04.10,6850.0,40.0,6910.0,7210.0,6810.0,1354317.0,어보브반도체
2019.04.09,6810.0,240.0,6570.0,6890.0,6570.0,606341.0,어보브반도체
2019.04.08,6570.0,20.0,6640.0,6760.0,6550.0,285858.0,어보브반도체
2019.04.05,6590.0,20.0,6510.0,6630.0,6410.0,353469.0,어보브반도체
2019.04.04,6570.0,210.0,6380.0,6670.0,6380.0,666890.0,어보브반도체
2019.04.03,6360.0,20.0,6380.0,6440.0,6280.0,326060.0,어보브반도체
2019.04.02,6380.0,190.0,6610.0,6640.0,6320.0,493178.0,어보브반도체
2019.04.01,6570.0,70.0,6670.0,6760.0,6520.0,324811.0,어보브반도체
2019.03.29,6640.0,250.0,6880.0,7060.0,6430.0,737043.0,어보브반도체
2019.03.28,6890.0,230.0,6700.0,6950.0,6580.0,781505.0,어보브반도체
2019.03.27,6660.0,80.0,6640.0,7030.0,6500.0,1512819.0,어보브반도체
2019.03.26,6580.0,280.0,6300.0,6580.0,6130.0,765405.0,어보브반도체
2019.03.25,6300.0,170.0,6080.0,6420.0,6010.0,872958.0,어보브반도체
2019.03.22,6130.0,260.0,6070.0,6800.0,6040.0,3542438.0,어보브반도체
2019.03.21,5870.0,130.0,6070.0,6220.0,5850.0,664648.0,어보브반도체
2019.03.20,6000.0,190.0,6280.0,6900.0,5990.0,3598904.0,어보브반도체
2019.03.19,5810.0,100.0,5710.0,5810.0,5660.0,77895.0,어보브반도체
2019.03.18,5710.0,30.0,5820.0,5820.0,5640.0,82228.0,어보브반도체
2019.03.15,5740.0,70.0,5820.0,5880.0,5590.0,138488.0,어보브반도체
2019.03.14,5810.0,100.0,5750.0,5910.0,5700.0,172529.0,어보브반도체
2019.03.13,5710.0,240.0,5530.0,5730.0,5470.0,158241.0,어보브반도체
2019.03.12,5470.0,50.0,5530.0,5560.0,5380.0,90150.0,어보브반도체
2019.03.11,5420.0,60.0,5520.0,5640.0,5330.0,64110.0,어보브반도체
2019.03.08,5480.0,60.0,5420.0,5680.0,5330.0,115350.0,어보브반도체
2019.03.07,5420.0,40.0,5450.0,6020.0,5400.0,502932.0,어보브반도체
2019.03.06,5380.0,70.0,5500.0,5510.0,5360.0,100012.0,어보브반도체
2019.03.05,5450.0,220.0,5600.0,5670.0,5350.0,164904.0,어보브반도체
2019.03.04,5670.0,190.0,5480.0,5690.0,5480.0,84206.0,어보브반도체
2019.02.28,5480.0,310.0,5820.0,5820.0,5430.0,175963.0,어보브반도체
2019.02.27,5790.0,40.0,5810.0,5840.0,5740.0,75302.0,어보브반도체
2019.02.26,5750.0,60.0,5830.0,5850.0,5700.0,108671.0,어보브반도체
2019.02.25,5810.0,50.0,5770.0,5930.0,5760.0,138597.0,어보브반도체
2019.02.22,5760.0,240.0,6000.0,6000.0,5750.0,240691.0,어보브반도체
2019.02.21,6000.0,30.0,6040.0,6110.0,5900.0,146036.0,어보브반도체
2019.02.20,6030.0,50.0,6060.0,6130.0,6000.0,174851.0,어보브반도체
2019.02.19,6080.0,100.0,6140.0,6200.0,6030.0,178790.0,어보브반도체
2019.02.18,6180.0,110.0,6070.0,6190.0,6010.0,260213.0,어보브반도체
2019.02.15,6070.0,0.0,6100.0,6180.0,5950.0,257429.0,어보브반도체
2019.02.14,6070.0,30.0,6130.0,6150.0,5970.0,299631.0,어보브반도체
2019.02.13,6100.0,290.0,5850.0,6180.0,5760.0,870887.0,어보브반도체
2019.02.12,5810.0,0.0,5840.0,6320.0,5740.0,1613766.0,어보브반도체
2019.02.11,5810.0,140.0,5930.0,5930.0,5750.0,443728.0,어보브반도체
2019.02.08,5950.0,70.0,5780.0,5950.0,5620.0,503986.0,어보브반도체
2019.02.07,5880.0,180.0,5700.0,5910.0,5590.0,832089.0,어보브반도체
2019.02.01,5700.0,210.0,5560.0,5720.0,5460.0,1276770.0,어보브반도체
2019.01.31,5490.0,945.0,4650.0,5900.0,4645.0,7810480.0,어보브반도체
2019.01.30,4545.0,5.0,4560.0,4590.0,4470.0,53294.0,어보브반도체
2019.01.29,4540.0,10.0,4485.0,4595.0,4470.0,29497.0,어보브반도체
2019.01.28,4550.0,5.0,4605.0,4610.0,4550.0,39840.0,어보브반도체
2019.01.25,4555.0,115.0,4460.0,4630.0,4460.0,73572.0,어보브반도체
2019.01.24,4440.0,20.0,4420.0,4495.0,4420.0,23545.0,어보브반도체
2019.01.23,4460.0,0.0,4425.0,4490.0,4420.0,16206.0,어보브반도체
2019.01.22,4460.0,50.0,4515.0,4520.0,4425.0,30057.0,어보브반도체
2019.01.21,4510.0,110.0,4410.0,4515.0,4370.0,83163.0,어보브반도체
2019.01.18,4400.0,80.0,4325.0,4420.0,4310.0,31844.0,어보브반도체
2019.01.17,4320.0,40.0,4360.0,4400.0,4315.0,28846.0,어보브반도체
2019.01.16,4360.0,30.0,4410.0,4415.0,4320.0,28597.0,어보브반도체
2019.01.15,4390.0,45.0,4365.0,4400.0,4285.0,59042.0,어보브반도체
2019.01.14,4345.0,45.0,4435.0,4435.0,4280.0,37551.0,어보브반도체
2019.01.11,4390.0,10.0,4380.0,4435.0,4315.0,28100.0,어보브반도체
2019.01.10,4380.0,125.0,4270.0,4395.0,4225.0,56889.0,어보브반도체
2019.01.09,4255.0,50.0,4235.0,4260.0,4185.0,40637.0,어보브반도체
2019.01.08,4205.0,15.0,4225.0,4265.0,4155.0,40968.0,어보브반도체
2019.01.07,4220.0,35.0,4195.0,4275.0,4165.0,18684.0,어보브반도체
2019.01.04,4185.0,60.0,4195.0,4230.0,4160.0,24737.0,어보브반도체
2019.01.03,4245.0,90.0,4375.0,4375.0,4230.0,33626.0,어보브반도체
2019.01.02,4335.0,125.0,4260.0,4370.0,4220.0,69412.0,어보브반도체
2018.12.28,4210.0,20.0,4190.0,4250.0,4155.0,40154.0,어보브반도체
2018.12.27,4190.0,40.0,4165.0,4220.0,4155.0,28592.0,어보브반도체
2018.12.26,4150.0,60.0,4210.0,4210.0,4115.0,41283.0,어보브반도체
2018.12.24,4210.0,70.0,4255.0,4290.0,4175.0,43582.0,어보브반도체
2018.12.21,4280.0,40.0,4285.0,4370.0,4255.0,20211.0,어보브반도체
2018.12.20,4320.0,35.0,4310.0,4365.0,4290.0,23516.0,어보브반도체
2018.12.19,4355.0,0.0,4400.0,4400.0,4320.0,18237.0,어보브반도체
2018.12.18,4355.0,35.0,4335.0,4435.0,4310.0,20917.0,어보브반도체
2018.12.17,4390.0,55.0,4435.0,4435.0,4340.0,39914.0,어보브반도체
2018.12.14,4445.0,120.0,4595.0,4630.0,4300.0,93761.0,어보브반도체
2018.12.13,4565.0,45.0,4520.0,4590.0,4520.0,22759.0,어보브반도체
2018.12.12,4520.0,20.0,4510.0,4545.0,4500.0,11275.0,어보브반도체
2018.12.11,4500.0,0.0,4505.0,4605.0,4440.0,27591.0,어보브반도체
2018.12.10,4500.0,90.0,4525.0,4575.0,4450.0,44740.0,어보브반도체
2018.12.07,4590.0,50.0,4625.0,4720.0,4590.0,38262.0,어보브반도체
2018.12.06,4640.0,175.0,4815.0,4875.0,4585.0,66256.0,어보브반도체
2018.12.05,4815.0,20.0,4775.0,4880.0,4750.0,60344.0,어보브반도체
2018.12.04,4835.0,60.0,4775.0,4890.0,4750.0,104514.0,어보브반도체
2018.12.03,4775.0,125.0,4695.0,4780.0,4650.0,64123.0,어보브반도체
2018.11.30,4650.0,30.0,4680.0,4685.0,4600.0,46206.0,어보브반도체
2018.11.29,4680.0,95.0,4825.0,4825.0,4630.0,53652.0,어보브반도체
2018.11.28,4775.0,150.0,4625.0,4780.0,4570.0,79609.0,어보브반도체
2018.11.27,4625.0,45.0,4550.0,4650.0,4550.0,43657.0,어보브반도체
2018.11.26,4580.0,5.0,4570.0,4620.0,4510.0,28478.0,어보브반도체
