date,close,change_close,open,high,low,volume,company_name
2019.03.22,2885.0,10.0,2900.0,2900.0,2870.0,92618.0,백광소재
2019.03.21,2875.0,15.0,2890.0,2910.0,2865.0,108835.0,백광소재
2019.03.20,2890.0,10.0,2910.0,2915.0,2860.0,99934.0,백광소재
2019.03.19,2900.0,20.0,2920.0,2955.0,2860.0,215248.0,백광소재
2019.03.18,2920.0,60.0,2895.0,2920.0,2860.0,128977.0,백광소재
2019.03.15,2860.0,65.0,2925.0,2950.0,2850.0,173848.0,백광소재
2019.03.14,2925.0,50.0,2875.0,2935.0,2870.0,171387.0,백광소재
2019.03.13,2875.0,25.0,2895.0,2915.0,2855.0,119159.0,백광소재
2019.03.12,2900.0,40.0,2890.0,2935.0,2860.0,130825.0,백광소재
2019.03.11,2860.0,10.0,2835.0,2970.0,2815.0,298634.0,백광소재
2019.03.08,2850.0,110.0,2950.0,2950.0,2845.0,250612.0,백광소재
2019.03.07,2960.0,100.0,3010.0,3195.0,2945.0,1642188.0,백광소재
2019.03.06,3060.0,135.0,2970.0,3385.0,2915.0,4089108.0,백광소재
2019.03.05,2925.0,50.0,2850.0,2975.0,2850.0,118066.0,백광소재
2019.03.04,2875.0,15.0,2860.0,2915.0,2830.0,141713.0,백광소재
2019.02.28,2860.0,220.0,3080.0,3090.0,2860.0,165570.0,백광소재
2019.02.27,3080.0,30.0,3035.0,3090.0,3005.0,39895.0,백광소재
2019.02.26,3050.0,35.0,3080.0,3115.0,3035.0,56818.0,백광소재
2019.02.25,3085.0,5.0,3120.0,3120.0,3040.0,53314.0,백광소재
2019.02.22,3080.0,40.0,3125.0,3125.0,3070.0,87101.0,백광소재
2019.02.21,3120.0,55.0,3180.0,3180.0,3085.0,166734.0,백광소재
2019.02.20,3175.0,30.0,3230.0,3230.0,3160.0,192764.0,백광소재
2019.02.19,3205.0,20.0,3235.0,3235.0,3180.0,99875.0,백광소재
2019.02.18,3225.0,35.0,3200.0,3250.0,3170.0,126227.0,백광소재
2019.02.15,3190.0,35.0,3140.0,3190.0,3120.0,106062.0,백광소재
2019.02.14,3155.0,70.0,3225.0,3235.0,3140.0,186119.0,백광소재
2019.02.13,3225.0,25.0,3200.0,3280.0,3180.0,199006.0,백광소재
2019.02.12,3200.0,70.0,3130.0,3265.0,3110.0,286875.0,백광소재
2019.02.11,3130.0,45.0,3175.0,3200.0,3120.0,189564.0,백광소재
2019.02.08,3175.0,0.0,3175.0,3205.0,3135.0,159794.0,백광소재
2019.02.07,3175.0,15.0,3150.0,3215.0,3100.0,289952.0,백광소재
2019.02.01,3160.0,35.0,3180.0,3200.0,3115.0,558922.0,백광소재
2019.01.31,3125.0,5.0,3130.0,3205.0,3025.0,633555.0,백광소재
2019.01.30,3130.0,70.0,3240.0,3250.0,3130.0,508114.0,백광소재
2019.01.29,3200.0,70.0,3280.0,3295.0,3095.0,1429698.0,백광소재
2019.01.28,3130.0,0.0,3180.0,3180.0,3105.0,453927.0,백광소재
2019.01.25,3130.0,50.0,3290.0,3315.0,3115.0,1261011.0,백광소재
2019.01.24,3180.0,40.0,3200.0,3280.0,3110.0,1169247.0,백광소재
2019.01.23,3140.0,145.0,3090.0,3600.0,3085.0,8173279.0,백광소재
2019.01.22,2995.0,15.0,2970.0,3095.0,2970.0,142204.0,백광소재
2019.01.21,2980.0,110.0,3100.0,3110.0,2965.0,272823.0,백광소재
2019.01.18,3090.0,40.0,3065.0,3120.0,2955.0,341468.0,백광소재
2019.01.17,3050.0,80.0,3200.0,3335.0,3050.0,1214143.0,백광소재
2019.01.16,3130.0,100.0,3125.0,3335.0,2995.0,1576531.0,백광소재
2019.01.15,3030.0,20.0,3005.0,3030.0,2960.0,297770.0,백광소재
2019.01.14,3010.0,185.0,2825.0,3075.0,2800.0,958786.0,백광소재
2019.01.11,2825.0,115.0,2720.0,2835.0,2695.0,202903.0,백광소재
2019.01.10,2710.0,0.0,2700.0,2750.0,2700.0,60788.0,백광소재
2019.01.09,2710.0,90.0,2625.0,2715.0,2625.0,111839.0,백광소재
2019.01.08,2620.0,20.0,2615.0,2680.0,2605.0,94342.0,백광소재
2019.01.07,2600.0,20.0,2580.0,2610.0,2565.0,43688.0,백광소재
2019.01.04,2580.0,10.0,2585.0,2585.0,2545.0,29022.0,백광소재
2019.01.03,2590.0,0.0,2595.0,2615.0,2565.0,14168.0,백광소재
2019.01.02,2590.0,10.0,2630.0,2635.0,2565.0,36402.0,백광소재
2018.12.28,2600.0,15.0,2550.0,2600.0,2550.0,48965.0,백광소재
2018.12.27,2585.0,25.0,2550.0,2610.0,2505.0,32535.0,백광소재
2018.12.26,2610.0,40.0,2615.0,2640.0,2560.0,129182.0,백광소재
2018.12.24,2650.0,10.0,2660.0,2695.0,2640.0,52573.0,백광소재
2018.12.21,2660.0,15.0,2670.0,2685.0,2640.0,65742.0,백광소재
2018.12.20,2675.0,30.0,2690.0,2710.0,2650.0,57960.0,백광소재
2018.12.19,2705.0,15.0,2680.0,2705.0,2660.0,36897.0,백광소재
2018.12.18,2690.0,50.0,2695.0,2720.0,2650.0,92470.0,백광소재
2018.12.17,2740.0,0.0,2745.0,2760.0,2675.0,43622.0,백광소재
2018.12.14,2740.0,35.0,2765.0,2785.0,2700.0,33439.0,백광소재
2018.12.13,2775.0,60.0,2715.0,2790.0,2695.0,55961.0,백광소재
2018.12.12,2715.0,25.0,2680.0,2730.0,2675.0,35953.0,백광소재
2018.12.11,2690.0,80.0,2765.0,2765.0,2685.0,29337.0,백광소재
2018.12.10,2770.0,25.0,2710.0,2770.0,2690.0,36756.0,백광소재
2018.12.07,2795.0,10.0,2810.0,2845.0,2750.0,35067.0,백광소재
2018.12.06,2785.0,35.0,2845.0,2850.0,2715.0,53259.0,백광소재
2018.12.05,2820.0,20.0,2845.0,2850.0,2800.0,59599.0,백광소재
2018.12.04,2840.0,30.0,2765.0,2850.0,2765.0,97551.0,백광소재
2018.12.03,2810.0,115.0,2720.0,2975.0,2680.0,459550.0,백광소재
2018.11.30,2695.0,5.0,2690.0,2710.0,2670.0,15141.0,백광소재
2018.11.29,2700.0,25.0,2720.0,2725.0,2680.0,22662.0,백광소재
2018.11.28,2675.0,15.0,2700.0,2705.0,2670.0,31511.0,백광소재
2018.11.27,2690.0,10.0,2700.0,2715.0,2665.0,61889.0,백광소재
2018.11.26,2700.0,40.0,2620.0,2725.0,2615.0,56392.0,백광소재
