date,close,change_close,open,high,low,volume,company_name
2019.09.18,4335.0,120.0,4340.0,4655.0,4250.0,12787433.0,고려시멘트
2019.09.17,4215.0,620.0,4370.0,4520.0,4020.0,19592301.0,고려시멘트
2019.09.16,3595.0,410.0,3245.0,3595.0,3210.0,17865912.0,고려시멘트
2019.09.11,3185.0,50.0,3270.0,3305.0,3160.0,2082735.0,고려시멘트
2019.09.10,3235.0,115.0,3180.0,3355.0,3150.0,5923620.0,고려시멘트
2019.09.09,3120.0,55.0,3180.0,3300.0,3110.0,3649637.0,고려시멘트
2019.09.06,3175.0,75.0,3115.0,3500.0,3100.0,16425403.0,고려시멘트
2019.09.05,3100.0,50.0,3215.0,3255.0,3020.0,2473868.0,고려시멘트
2019.09.04,3150.0,70.0,3215.0,3370.0,3120.0,4444742.0,고려시멘트
2019.09.03,3220.0,145.0,3315.0,3330.0,3170.0,4013206.0,고려시멘트
2019.09.02,3365.0,195.0,3155.0,3565.0,3140.0,19863143.0,고려시멘트
2019.08.30,3170.0,0.0,3130.0,3235.0,3070.0,5109283.0,고려시멘트
2019.08.29,3170.0,225.0,2985.0,3425.0,2950.0,25785467.0,고려시멘트
2019.08.28,2945.0,65.0,3020.0,3095.0,2935.0,2844863.0,고려시멘트
2019.08.27,3010.0,20.0,2965.0,3045.0,2900.0,3638743.0,고려시멘트
2019.08.26,3030.0,300.0,2805.0,3185.0,2805.0,18269692.0,고려시멘트
2019.08.23,2730.0,70.0,2860.0,2965.0,2705.0,2864440.0,고려시멘트
2019.08.22,2800.0,210.0,2985.0,3055.0,2780.0,2494255.0,고려시멘트
2019.08.21,3010.0,45.0,2935.0,3030.0,2910.0,1865777.0,고려시멘트
2019.08.20,2965.0,155.0,3065.0,3125.0,2945.0,2705321.0,고려시멘트
2019.08.19,3120.0,75.0,3115.0,3250.0,3000.0,6237802.0,고려시멘트
2019.08.16,3195.0,175.0,2950.0,3740.0,2905.0,39727376.0,고려시멘트
2019.08.14,3020.0,130.0,2905.0,3060.0,2850.0,4814615.0,고려시멘트
2019.08.13,3150.0,25.0,3190.0,3215.0,3060.0,6091689.0,고려시멘트
2019.08.12,3175.0,355.0,3100.0,3490.0,3005.0,28798431.0,고려시멘트
2019.08.09,2820.0,650.0,2820.0,2820.0,2630.0,2942260.0,고려시멘트
2019.08.08,2170.0,105.0,2095.0,2215.0,2095.0,508513.0,고려시멘트
2019.08.07,2065.0,60.0,2000.0,2125.0,2000.0,281597.0,고려시멘트
2019.08.06,2005.0,50.0,1970.0,2210.0,1930.0,643668.0,고려시멘트
2019.08.05,2055.0,235.0,2265.0,2285.0,2050.0,484338.0,고려시멘트
2019.08.02,2290.0,35.0,2215.0,2335.0,2215.0,155123.0,고려시멘트
2019.08.01,2255.0,110.0,2335.0,2380.0,2255.0,167115.0,고려시멘트
2019.07.31,2365.0,20.0,2315.0,2500.0,2280.0,372040.0,고려시멘트
2019.07.30,2345.0,85.0,2185.0,2490.0,2185.0,398940.0,고려시멘트
2019.07.29,2260.0,115.0,2335.0,2420.0,2250.0,309040.0,고려시멘트
2019.07.26,2375.0,75.0,2410.0,2460.0,2355.0,282005.0,고려시멘트
2019.07.25,2450.0,80.0,2455.0,2570.0,2435.0,345038.0,고려시멘트
2019.07.24,2530.0,95.0,2660.0,2745.0,2515.0,599200.0,고려시멘트
2019.07.23,2625.0,5.0,2640.0,2870.0,2625.0,1249693.0,고려시멘트
2019.07.22,2620.0,10.0,2645.0,2675.0,2570.0,179635.0,고려시멘트
2019.07.19,2630.0,35.0,2605.0,2850.0,2605.0,1048795.0,고려시멘트
2019.07.18,2595.0,5.0,2600.0,2660.0,2550.0,166574.0,고려시멘트
2019.07.17,2600.0,90.0,2690.0,2690.0,2575.0,262536.0,고려시멘트
2019.07.16,2690.0,35.0,2725.0,2805.0,2660.0,345218.0,고려시멘트
2019.07.15,2725.0,50.0,2765.0,2810.0,2700.0,281092.0,고려시멘트
2019.07.12,2775.0,30.0,2720.0,2820.0,2720.0,355742.0,고려시멘트
2019.07.11,2745.0,55.0,2655.0,2760.0,2650.0,390499.0,고려시멘트
2019.07.10,2690.0,105.0,2535.0,2725.0,2535.0,690545.0,고려시멘트
2019.07.09,2585.0,35.0,2595.0,2710.0,2555.0,498812.0,고려시멘트
2019.07.08,2620.0,270.0,2885.0,2885.0,2600.0,691426.0,고려시멘트
2019.07.05,2890.0,10.0,2855.0,2945.0,2855.0,497477.0,고려시멘트
2019.07.04,2880.0,20.0,2860.0,2925.0,2810.0,315232.0,고려시멘트
2019.07.03,2860.0,130.0,2970.0,3005.0,2840.0,621764.0,고려시멘트
2019.07.02,2990.0,30.0,2940.0,3020.0,2920.0,904607.0,고려시멘트
2019.07.01,2960.0,125.0,3000.0,3175.0,2910.0,2762182.0,고려시멘트
2019.06.28,2835.0,15.0,2810.0,3075.0,2795.0,2005947.0,고려시멘트
2019.06.27,2850.0,30.0,2840.0,3120.0,2795.0,2960499.0,고려시멘트
2019.06.26,2820.0,120.0,2930.0,2935.0,2760.0,933646.0,고려시멘트
2019.06.25,2940.0,20.0,2960.0,3060.0,2930.0,743072.0,고려시멘트
2019.06.24,2960.0,100.0,3095.0,3100.0,2950.0,1296964.0,고려시멘트
2019.06.21,3060.0,60.0,3000.0,3060.0,2945.0,1388860.0,고려시멘트
2019.06.20,3000.0,45.0,2950.0,3070.0,2925.0,959386.0,고려시멘트
2019.06.19,2955.0,50.0,2910.0,3075.0,2905.0,1861719.0,고려시멘트
2019.06.18,2905.0,75.0,2920.0,3085.0,2895.0,2074096.0,고려시멘트
2019.06.17,2980.0,235.0,3155.0,3165.0,2950.0,1981423.0,고려시멘트
2019.06.14,3215.0,190.0,3405.0,3410.0,3135.0,2856550.0,고려시멘트
2019.06.13,3405.0,115.0,3465.0,3480.0,3350.0,3408304.0,고려시멘트
2019.06.12,3520.0,285.0,3270.0,3790.0,3200.0,22657010.0,고려시멘트
2019.06.11,3235.0,25.0,3315.0,3700.0,3215.0,12881368.0,고려시멘트
2019.06.10,3210.0,250.0,3380.0,3525.0,3210.0,7441025.0,고려시멘트
2019.06.07,3460.0,525.0,2975.0,3680.0,2910.0,34705758.0,고려시멘트
