date,close,change_close,open,high,low,volume,company_name
2019.09.18,53500.0,600.0,54000.0,55500.0,52800.0,23918.0,엔지켐생명과학
2019.09.17,52900.0,100.0,52700.0,54400.0,51700.0,35849.0,엔지켐생명과학
2019.09.16,53000.0,1900.0,51700.0,53000.0,49600.0,54204.0,엔지켐생명과학
2019.09.11,51100.0,100.0,52000.0,53100.0,50800.0,45818.0,엔지켐생명과학
2019.09.10,51200.0,2500.0,54300.0,54300.0,50700.0,54655.0,엔지켐생명과학
2019.09.09,53700.0,1500.0,55600.0,55600.0,53100.0,23815.0,엔지켐생명과학
2019.09.06,55200.0,500.0,56000.0,56000.0,54100.0,28767.0,엔지켐생명과학
2019.09.05,55700.0,1300.0,57000.0,57200.0,55200.0,41377.0,엔지켐생명과학
2019.09.04,57000.0,1200.0,57000.0,57500.0,55300.0,45234.0,엔지켐생명과학
2019.09.03,55800.0,2400.0,58500.0,59000.0,54700.0,57333.0,엔지켐생명과학
2019.09.02,58200.0,1800.0,56200.0,58700.0,54400.0,55175.0,엔지켐생명과학
2019.08.30,56400.0,200.0,57700.0,57900.0,55600.0,60762.0,엔지켐생명과학
2019.08.29,56600.0,2600.0,54400.0,59800.0,53200.0,188214.0,엔지켐생명과학
2019.08.28,54000.0,7150.0,47450.0,54000.0,47050.0,129515.0,엔지켐생명과학
2019.08.27,46850.0,1650.0,49200.0,49250.0,46400.0,49537.0,엔지켐생명과학
2019.08.26,48500.0,300.0,47550.0,52300.0,47000.0,74191.0,엔지켐생명과학
2019.08.23,48800.0,2700.0,50800.0,51700.0,48300.0,88180.0,엔지켐생명과학
2019.08.22,51500.0,4500.0,47600.0,54000.0,46400.0,134481.0,엔지켐생명과학
2019.08.21,47000.0,300.0,46400.0,47200.0,45500.0,44466.0,엔지켐생명과학
2019.08.20,47300.0,2500.0,45000.0,47300.0,43750.0,32609.0,엔지켐생명과학
2019.08.19,44800.0,2000.0,46500.0,47450.0,44100.0,37030.0,엔지켐생명과학
2019.08.16,46800.0,50.0,45800.0,47500.0,45500.0,41153.0,엔지켐생명과학
2019.08.14,46750.0,4600.0,43100.0,52100.0,42550.0,259799.0,엔지켐생명과학
2019.08.13,42150.0,2350.0,43650.0,44550.0,41500.0,69780.0,엔지켐생명과학
2019.08.12,44500.0,1250.0,45200.0,45950.0,44000.0,41207.0,엔지켐생명과학
2019.08.09,45750.0,1350.0,47150.0,47450.0,45500.0,51507.0,엔지켐생명과학
2019.08.08,47100.0,950.0,45850.0,47250.0,45650.0,35253.0,엔지켐생명과학
2019.08.07,46150.0,1050.0,46000.0,48700.0,45000.0,45626.0,엔지켐생명과학
2019.08.06,45100.0,550.0,42000.0,48150.0,42000.0,102114.0,엔지켐생명과학
2019.08.05,44550.0,3250.0,47100.0,48300.0,44500.0,48728.0,엔지켐생명과학
2019.08.02,47800.0,1100.0,44950.0,49900.0,42500.0,78863.0,엔지켐생명과학
2019.08.01,46700.0,1150.0,47900.0,49050.0,46500.0,62346.0,엔지켐생명과학
