date,close,change_close,open,high,low,volume,company_name
2019.09.18,8870.0,150.0,8680.0,8960.0,8680.0,28989.0,크라운제과
2019.09.17,8720.0,100.0,8580.0,8750.0,8550.0,33611.0,크라운제과
2019.09.16,8620.0,10.0,8630.0,8690.0,8550.0,7519.0,크라운제과
2019.09.11,8630.0,100.0,8640.0,8640.0,8530.0,17557.0,크라운제과
2019.09.10,8530.0,30.0,8540.0,8550.0,8450.0,8256.0,크라운제과
2019.09.09,8500.0,10.0,8500.0,8550.0,8430.0,8626.0,크라운제과
2019.09.06,8510.0,110.0,8670.0,8670.0,8480.0,9021.0,크라운제과
2019.09.05,8620.0,60.0,8560.0,8650.0,8460.0,30828.0,크라운제과
2019.09.04,8560.0,40.0,8520.0,8630.0,8510.0,10000.0,크라운제과
2019.09.03,8600.0,180.0,8490.0,8620.0,8400.0,33060.0,크라운제과
2019.09.02,8420.0,40.0,8420.0,8420.0,8320.0,23914.0,크라운제과
2019.08.30,8380.0,60.0,8420.0,8440.0,8290.0,33991.0,크라운제과
2019.08.29,8320.0,30.0,8350.0,8450.0,8300.0,18600.0,크라운제과
2019.08.28,8350.0,10.0,8270.0,8400.0,8230.0,17878.0,크라운제과
2019.08.27,8360.0,70.0,8500.0,8500.0,8210.0,27414.0,크라운제과
2019.08.26,8290.0,20.0,8170.0,8390.0,8120.0,34236.0,크라운제과
2019.08.23,8270.0,60.0,8360.0,8410.0,8270.0,43457.0,크라운제과
2019.08.22,8330.0,40.0,8420.0,8440.0,8300.0,42781.0,크라운제과
2019.08.21,8370.0,100.0,8300.0,8390.0,8220.0,46137.0,크라운제과
2019.08.20,8270.0,90.0,8180.0,8330.0,8180.0,36307.0,크라운제과
2019.08.19,8180.0,10.0,8220.0,8270.0,8120.0,40631.0,크라운제과
2019.08.16,8170.0,130.0,8280.0,8300.0,8150.0,30390.0,크라운제과
2019.08.14,8300.0,30.0,8340.0,8460.0,8290.0,31977.0,크라운제과
2019.08.13,8330.0,50.0,8290.0,8340.0,8190.0,35435.0,크라운제과
2019.08.12,8280.0,10.0,8290.0,8360.0,8240.0,24274.0,크라운제과
2019.08.09,8290.0,50.0,8340.0,8400.0,8250.0,43160.0,크라운제과
2019.08.08,8340.0,0.0,8340.0,8430.0,8250.0,79358.0,크라운제과
2019.08.07,8340.0,10.0,8310.0,8450.0,8220.0,110413.0,크라운제과
2019.08.06,8350.0,50.0,8220.0,8750.0,8180.0,284503.0,크라운제과
2019.08.05,8400.0,220.0,8230.0,9000.0,8190.0,559409.0,크라운제과
2019.08.02,8180.0,190.0,8420.0,8740.0,8110.0,222435.0,크라운제과
2019.08.01,8370.0,370.0,8630.0,8740.0,8350.0,217337.0,크라운제과
2019.07.31,8740.0,150.0,9290.0,10750.0,8740.0,2961454.0,크라운제과
2019.07.30,8590.0,180.0,8490.0,8800.0,8470.0,53271.0,크라운제과
2019.07.29,8770.0,310.0,9080.0,9090.0,8740.0,7810.0,크라운제과
2019.07.26,9080.0,60.0,8950.0,9130.0,8900.0,7642.0,크라운제과
