date,close,change_close,open,high,low,volume,company_name
2019.09.18,2260.0,40.0,2230.0,2275.0,2215.0,68743.0,아시아경제
2019.09.17,2220.0,25.0,2215.0,2255.0,2215.0,59646.0,아시아경제
2019.09.16,2245.0,0.0,2235.0,2270.0,2210.0,82345.0,아시아경제
2019.09.11,2245.0,25.0,2220.0,2260.0,2190.0,108372.0,아시아경제
2019.09.10,2220.0,40.0,2180.0,2255.0,2160.0,195384.0,아시아경제
2019.09.09,2180.0,50.0,2155.0,2195.0,2130.0,222618.0,아시아경제
2019.09.06,2130.0,5.0,2140.0,2175.0,2125.0,242271.0,아시아경제
2019.09.05,2125.0,15.0,2130.0,2140.0,2100.0,151318.0,아시아경제
2019.09.04,2110.0,0.0,2100.0,2130.0,2080.0,138070.0,아시아경제
2019.09.03,2110.0,20.0,2125.0,2135.0,2090.0,123462.0,아시아경제
2019.09.02,2130.0,10.0,2120.0,2130.0,2100.0,154217.0,아시아경제
2019.08.30,2120.0,10.0,2135.0,2140.0,2085.0,130847.0,아시아경제
2019.08.29,2110.0,5.0,2105.0,2125.0,2080.0,197516.0,아시아경제
2019.08.28,2105.0,55.0,2050.0,2365.0,2050.0,3266549.0,아시아경제
2019.08.27,2050.0,25.0,2020.0,2070.0,2020.0,72970.0,아시아경제
2019.08.26,2025.0,95.0,2090.0,2095.0,2015.0,153190.0,아시아경제
2019.08.23,2120.0,5.0,2090.0,2120.0,2085.0,53778.0,아시아경제
2019.08.22,2115.0,5.0,2155.0,2155.0,2090.0,114377.0,아시아경제
2019.08.21,2110.0,55.0,2125.0,2190.0,2095.0,354665.0,아시아경제
2019.08.20,2165.0,55.0,2245.0,2245.0,2150.0,187129.0,아시아경제
2019.08.19,2220.0,20.0,2220.0,2250.0,2140.0,157530.0,아시아경제
2019.08.16,2240.0,10.0,2250.0,2250.0,2195.0,24050.0,아시아경제
2019.08.14,2250.0,30.0,2280.0,2295.0,2230.0,35609.0,아시아경제
2019.08.13,2280.0,5.0,2240.0,2280.0,2220.0,38233.0,아시아경제
2019.08.12,2275.0,10.0,2240.0,2290.0,2235.0,56467.0,아시아경제
2019.08.09,2265.0,75.0,2355.0,2355.0,2210.0,168362.0,아시아경제
2019.08.08,2340.0,90.0,2435.0,2465.0,2305.0,325811.0,아시아경제
2019.08.07,2430.0,100.0,2300.0,2450.0,2300.0,455414.0,아시아경제
2019.08.06,2330.0,65.0,2160.0,2365.0,2120.0,429922.0,아시아경제
2019.08.05,2265.0,60.0,2340.0,2380.0,2245.0,570929.0,아시아경제
2019.08.02,2325.0,85.0,2195.0,2335.0,2170.0,366409.0,아시아경제
2019.08.01,2240.0,115.0,2125.0,2260.0,2080.0,317106.0,아시아경제
2019.07.31,2125.0,30.0,2060.0,2140.0,2045.0,69419.0,아시아경제
2019.07.30,2095.0,60.0,1980.0,2110.0,1980.0,134175.0,아시아경제
2019.07.29,2035.0,100.0,2090.0,2130.0,1995.0,178458.0,아시아경제
2019.07.26,2135.0,25.0,2115.0,2170.0,2075.0,85519.0,아시아경제
2019.07.25,2110.0,70.0,2160.0,2195.0,2105.0,89650.0,아시아경제
2019.07.24,2180.0,40.0,2220.0,2245.0,2175.0,74607.0,아시아경제
2019.07.23,2220.0,5.0,2225.0,2270.0,2190.0,80166.0,아시아경제
2019.07.22,2225.0,20.0,2260.0,2280.0,2215.0,36307.0,아시아경제
2019.07.19,2245.0,10.0,2235.0,2290.0,2210.0,104755.0,아시아경제
2019.07.18,2235.0,15.0,2250.0,2250.0,2200.0,112758.0,아시아경제
2019.07.17,2250.0,50.0,2300.0,2320.0,2230.0,94300.0,아시아경제
2019.07.16,2300.0,50.0,2225.0,2300.0,2215.0,311856.0,아시아경제
2019.07.15,2250.0,65.0,2185.0,2400.0,2170.0,1170881.0,아시아경제
2019.07.12,2185.0,10.0,2200.0,2210.0,2160.0,50073.0,아시아경제
2019.07.11,2175.0,5.0,2200.0,2245.0,2170.0,133455.0,아시아경제
2019.07.10,2180.0,45.0,2135.0,2210.0,2125.0,109926.0,아시아경제
2019.07.09,2135.0,10.0,2145.0,2250.0,2100.0,217274.0,아시아경제
2019.07.08,2145.0,115.0,2280.0,2320.0,2145.0,309562.0,아시아경제
2019.07.05,2260.0,10.0,2245.0,2300.0,2245.0,150141.0,아시아경제
2019.07.04,2270.0,30.0,2340.0,2375.0,2245.0,472880.0,아시아경제
2019.07.03,2300.0,45.0,2335.0,2445.0,2280.0,493015.0,아시아경제
2019.07.02,2345.0,100.0,2225.0,2420.0,2225.0,1545020.0,아시아경제
2019.07.01,2245.0,15.0,2280.0,2285.0,2215.0,236249.0,아시아경제
2019.06.28,2230.0,105.0,2330.0,2370.0,2210.0,717609.0,아시아경제
2019.06.27,2335.0,95.0,2410.0,2445.0,2310.0,1231422.0,아시아경제
2019.06.26,2430.0,160.0,2290.0,2705.0,2270.0,13099845.0,아시아경제
2019.06.25,2270.0,120.0,2150.0,2500.0,2150.0,2493572.0,아시아경제
2019.06.24,2150.0,5.0,2150.0,2175.0,2105.0,65750.0,아시아경제
2019.06.21,2155.0,0.0,2155.0,2170.0,2145.0,37090.0,아시아경제
2019.06.20,2155.0,20.0,2135.0,2155.0,2130.0,52714.0,아시아경제
2019.06.19,2135.0,5.0,2140.0,2160.0,2135.0,41106.0,아시아경제
2019.06.18,2140.0,0.0,2145.0,2150.0,2120.0,27678.0,아시아경제
2019.06.17,2140.0,10.0,2145.0,2155.0,2130.0,35781.0,아시아경제
2019.06.14,2130.0,5.0,2135.0,2145.0,2125.0,60054.0,아시아경제
2019.06.13,2135.0,10.0,2125.0,2150.0,2110.0,36724.0,아시아경제
2019.06.12,2125.0,10.0,2150.0,2170.0,2115.0,130359.0,아시아경제
2019.06.11,2135.0,20.0,2095.0,2145.0,2095.0,114774.0,아시아경제
2019.06.10,2115.0,15.0,2100.0,2155.0,2095.0,138558.0,아시아경제
2019.06.07,2100.0,95.0,2025.0,2100.0,2015.0,187237.0,아시아경제
2019.06.05,2005.0,105.0,2090.0,2090.0,1980.0,505023.0,아시아경제
2019.06.04,2110.0,35.0,2055.0,2110.0,2055.0,34459.0,아시아경제
2019.06.03,2075.0,45.0,2120.0,2120.0,2050.0,81849.0,아시아경제
2019.05.31,2120.0,70.0,2050.0,2125.0,2015.0,95317.0,아시아경제
2019.05.30,2050.0,45.0,2070.0,2140.0,2005.0,198867.0,아시아경제
2019.05.29,2095.0,60.0,2070.0,2120.0,1985.0,559903.0,아시아경제
2019.05.28,2155.0,110.0,2230.0,2240.0,2040.0,672597.0,아시아경제
2019.05.27,2265.0,145.0,2415.0,2465.0,2180.0,429185.0,아시아경제
2019.05.24,2410.0,10.0,2420.0,2455.0,2370.0,57469.0,아시아경제
2019.05.23,2420.0,30.0,2450.0,2495.0,2420.0,27384.0,아시아경제
2019.05.22,2450.0,5.0,2435.0,2485.0,2425.0,15413.0,아시아경제
2019.05.21,2445.0,5.0,2450.0,2595.0,2420.0,63223.0,아시아경제
2019.05.20,2450.0,15.0,2465.0,2500.0,2435.0,66439.0,아시아경제
