date,close,change_close,open,high,low,volume,company_name
2019.09.18,3195.0,0.0,3195.0,3195.0,3195.0,0.0,앙츠
2019.09.17,3195.0,330.0,3195.0,3195.0,3195.0,10.0,앙츠
2019.09.16,2865.0,5.0,2865.0,2865.0,2865.0,0.0,앙츠
2019.09.11,2870.0,15.0,2870.0,2870.0,2870.0,0.0,앙츠
2019.09.10,2885.0,285.0,2600.0,2895.0,2225.0,615.0,앙츠
2019.09.09,2600.0,0.0,2600.0,2600.0,2600.0,680.0,앙츠
2019.09.06,2600.0,200.0,2600.0,2600.0,2600.0,0.0,앙츠
2019.09.05,2800.0,0.0,2795.0,2800.0,2795.0,621.0,앙츠
2019.09.04,2800.0,300.0,2870.0,2870.0,2800.0,17.0,앙츠
2019.09.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0,앙츠
2019.09.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0,앙츠
2019.08.30,2500.0,55.0,2935.0,2935.0,2500.0,411.0,앙츠
2019.08.29,2555.0,430.0,2545.0,2555.0,2545.0,350.0,앙츠
2019.08.28,2985.0,350.0,2985.0,2985.0,2985.0,1.0,앙츠
2019.08.27,2635.0,465.0,2635.0,2635.0,2635.0,0.0,앙츠
2019.08.26,3100.0,200.0,2470.0,3100.0,2470.0,501.0,앙츠
2019.08.23,2900.0,0.0,2900.0,2900.0,2900.0,0.0,앙츠
2019.08.22,2900.0,495.0,2900.0,2900.0,2900.0,0.0,앙츠
2019.08.21,3395.0,415.0,2540.0,3395.0,2540.0,21.0,앙츠
2019.08.20,2980.0,0.0,2605.0,2980.0,2605.0,22.0,앙츠
2019.08.19,2980.0,515.0,2980.0,3100.0,2980.0,416.0,앙츠
2019.08.16,3495.0,115.0,3495.0,3495.0,3495.0,1.0,앙츠
2019.08.14,3380.0,310.0,3380.0,3380.0,3380.0,0.0,앙츠
2019.08.13,3690.0,650.0,3690.0,3690.0,3690.0,0.0,앙츠
2019.08.12,4340.0,545.0,3235.0,4340.0,3235.0,401.0,앙츠
2019.08.09,3795.0,100.0,3795.0,3795.0,3795.0,0.0,앙츠
2019.08.08,3895.0,95.0,3895.0,3895.0,3895.0,0.0,앙츠
2019.08.07,3990.0,0.0,3990.0,3990.0,3990.0,100.0,앙츠
2019.08.06,3990.0,90.0,4295.0,4295.0,3990.0,51.0,앙츠
2019.08.05,3900.0,0.0,3900.0,3900.0,3900.0,0.0,앙츠
2019.08.02,3900.0,0.0,3900.0,3900.0,3900.0,0.0,앙츠
2019.08.01,3900.0,85.0,4495.0,4495.0,3390.0,2260.0,앙츠
2019.07.31,3985.0,610.0,3985.0,3985.0,3985.0,0.0,앙츠
2019.07.30,4595.0,355.0,4595.0,4595.0,4595.0,1.0,앙츠
2019.07.29,4240.0,360.0,3915.0,4240.0,3915.0,301.0,앙츠
2019.07.26,4600.0,420.0,4600.0,4600.0,4600.0,0.0,앙츠
2019.07.25,5020.0,35.0,4985.0,5020.0,4985.0,2.0,앙츠
2019.07.24,4985.0,0.0,4985.0,4985.0,4985.0,10.0,앙츠
2019.07.23,4985.0,55.0,4985.0,4985.0,4985.0,0.0,앙츠
2019.07.22,5040.0,45.0,4995.0,5040.0,4995.0,2.0,앙츠
2019.07.19,4995.0,45.0,4995.0,4995.0,4995.0,0.0,앙츠
2019.07.18,5040.0,20.0,5020.0,5040.0,5020.0,2.0,앙츠
2019.07.17,5020.0,30.0,5020.0,5020.0,5020.0,0.0,앙츠
2019.07.16,5050.0,55.0,4995.0,5050.0,4995.0,2.0,앙츠
2019.07.15,4995.0,15.0,4995.0,4995.0,4995.0,0.0,앙츠
2019.07.12,5010.0,40.0,5010.0,5010.0,5010.0,0.0,앙츠
2019.07.11,5050.0,55.0,4995.0,5050.0,4995.0,2.0,앙츠
2019.07.10,4995.0,75.0,4995.0,4995.0,4995.0,0.0,앙츠
2019.07.09,5070.0,10.0,5070.0,5070.0,5070.0,1.0,앙츠
2019.07.08,5080.0,20.0,5080.0,5080.0,5080.0,0.0,앙츠
