date,close,change_close,open,high,low,volume,company_name
2019.09.18,48300.0,1700.0,46600.0,48300.0,46100.0,54378.0,웹케시
2019.09.17,46600.0,50.0,47100.0,47100.0,45950.0,36582.0,웹케시
2019.09.16,46550.0,550.0,46300.0,47850.0,45100.0,55148.0,웹케시
2019.09.11,46000.0,600.0,44900.0,46450.0,44550.0,48071.0,웹케시
2019.09.10,45400.0,250.0,46300.0,46300.0,44550.0,29412.0,웹케시
2019.09.09,45650.0,200.0,45100.0,46150.0,44500.0,38076.0,웹케시
2019.09.06,45850.0,300.0,46100.0,46400.0,44550.0,32907.0,웹케시
2019.09.05,46150.0,150.0,46300.0,46750.0,45500.0,60334.0,웹케시
2019.09.04,46000.0,2600.0,43500.0,46450.0,43000.0,134347.0,웹케시
2019.09.03,43400.0,2000.0,41000.0,43950.0,41000.0,80385.0,웹케시
2019.09.02,41400.0,300.0,41550.0,42400.0,40750.0,27919.0,웹케시
2019.08.30,41100.0,1150.0,40050.0,41400.0,40050.0,35567.0,웹케시
2019.08.29,39950.0,650.0,40700.0,41800.0,39900.0,33375.0,웹케시
2019.08.28,40600.0,150.0,40450.0,42200.0,40350.0,50048.0,웹케시
2019.08.27,40450.0,1450.0,39500.0,42350.0,39500.0,76502.0,웹케시
2019.08.26,39000.0,3550.0,41400.0,41700.0,38500.0,123591.0,웹케시
2019.08.23,42550.0,150.0,42050.0,43200.0,41250.0,64557.0,웹케시
2019.08.22,42700.0,2900.0,45600.0,45650.0,42150.0,126396.0,웹케시
2019.08.21,45600.0,1700.0,47050.0,47050.0,44800.0,67742.0,웹케시
2019.08.20,47300.0,300.0,47600.0,47700.0,46350.0,51821.0,웹케시
2019.08.19,47600.0,150.0,47850.0,49800.0,46450.0,62834.0,웹케시
2019.08.16,47750.0,250.0,48050.0,49300.0,45600.0,103913.0,웹케시
2019.08.14,48000.0,5100.0,43750.0,49350.0,43400.0,214060.0,웹케시
2019.08.13,42900.0,1000.0,41650.0,44350.0,41650.0,99820.0,웹케시
2019.08.12,41900.0,1400.0,40100.0,42600.0,39900.0,52951.0,웹케시
2019.08.09,40500.0,1050.0,41250.0,42300.0,40300.0,35971.0,웹케시
2019.08.08,41550.0,2400.0,39250.0,41550.0,39200.0,59661.0,웹케시
2019.08.07,39150.0,100.0,39250.0,43100.0,38550.0,102630.0,웹케시
2019.08.06,39250.0,2200.0,39400.0,40700.0,37200.0,141625.0,웹케시
2019.08.05,41450.0,3800.0,44250.0,45300.0,40350.0,78894.0,웹케시
2019.08.02,45250.0,50.0,43700.0,46000.0,43600.0,70160.0,웹케시
2019.08.01,45300.0,1450.0,45900.0,46600.0,45050.0,35336.0,웹케시
2019.07.31,46750.0,1250.0,45000.0,47500.0,44100.0,44249.0,웹케시
2019.07.30,45500.0,850.0,44650.0,46500.0,43300.0,59474.0,웹케시
2019.07.29,44650.0,950.0,45600.0,45600.0,42600.0,64731.0,웹케시
2019.07.26,45600.0,400.0,44200.0,46900.0,44200.0,50869.0,웹케시
2019.07.25,46000.0,600.0,46000.0,46450.0,44350.0,85668.0,웹케시
2019.07.24,46600.0,1400.0,47500.0,48050.0,42800.0,168161.0,웹케시
2019.07.23,48000.0,750.0,48300.0,49700.0,47850.0,52782.0,웹케시
2019.07.22,48750.0,250.0,48900.0,48900.0,47650.0,38198.0,웹케시
2019.07.19,48500.0,800.0,50200.0,50200.0,47750.0,69211.0,웹케시
2019.07.18,49300.0,900.0,50200.0,51900.0,48600.0,67690.0,웹케시
2019.07.17,50200.0,1900.0,48300.0,50400.0,47500.0,56444.0,웹케시
2019.07.16,48300.0,900.0,48550.0,49500.0,47450.0,59935.0,웹케시
2019.07.15,49200.0,1100.0,50300.0,50300.0,47550.0,81801.0,웹케시
2019.07.12,50300.0,900.0,52000.0,52000.0,49550.0,48837.0,웹케시
2019.07.11,51200.0,200.0,51900.0,52200.0,50500.0,48085.0,웹케시
2019.07.10,51000.0,2500.0,48050.0,52400.0,48050.0,97474.0,웹케시
2019.07.09,48500.0,1500.0,49950.0,51900.0,46650.0,171920.0,웹케시
2019.07.08,50000.0,4400.0,53600.0,54300.0,49450.0,163973.0,웹케시
2019.07.05,54400.0,1700.0,52400.0,55700.0,50000.0,165904.0,웹케시
2019.07.04,52700.0,1100.0,51200.0,52800.0,49050.0,142625.0,웹케시
2019.07.03,51600.0,2300.0,53200.0,54300.0,48200.0,157734.0,웹케시
2019.07.02,53900.0,2400.0,56300.0,56700.0,51900.0,218394.0,웹케시
2019.07.01,56300.0,3500.0,59800.0,59900.0,55000.0,116879.0,웹케시
2019.06.28,59800.0,1000.0,60600.0,61200.0,59200.0,39253.0,웹케시
2019.06.27,60800.0,100.0,60900.0,60900.0,59000.0,59695.0,웹케시
2019.06.26,60900.0,100.0,60500.0,61300.0,59800.0,48626.0,웹케시
2019.06.25,61000.0,600.0,60800.0,61200.0,59600.0,50810.0,웹케시
2019.06.24,60400.0,1500.0,63000.0,63000.0,60000.0,59306.0,웹케시
2019.06.21,61900.0,300.0,61000.0,63000.0,60500.0,54129.0,웹케시
2019.06.20,61600.0,1200.0,62500.0,63500.0,60100.0,98985.0,웹케시
2019.06.19,62800.0,4000.0,68000.0,68000.0,61100.0,228180.0,웹케시
2019.06.18,66800.0,1600.0,66000.0,67300.0,65000.0,97725.0,웹케시
2019.06.17,65200.0,2200.0,62500.0,66800.0,62500.0,143026.0,웹케시
2019.06.14,63000.0,500.0,63500.0,64000.0,62400.0,57643.0,웹케시
2019.06.13,63500.0,4000.0,58900.0,63700.0,58900.0,130461.0,웹케시
2019.06.12,59500.0,500.0,59400.0,59800.0,57300.0,95336.0,웹케시
2019.06.11,60000.0,1200.0,59500.0,60200.0,57000.0,130198.0,웹케시
2019.06.10,58800.0,300.0,59100.0,60200.0,58600.0,69806.0,웹케시
2019.06.07,59100.0,1600.0,60700.0,61100.0,58300.0,79521.0,웹케시
2019.06.05,60700.0,400.0,62000.0,62800.0,60000.0,59277.0,웹케시
2019.06.04,61100.0,1900.0,63000.0,63000.0,59700.0,114564.0,웹케시
2019.06.03,63000.0,800.0,61600.0,63900.0,60900.0,52523.0,웹케시
2019.05.31,62200.0,1300.0,59800.0,63500.0,59700.0,87403.0,웹케시
2019.05.30,60900.0,2900.0,63200.0,64200.0,56900.0,253924.0,웹케시
2019.05.29,63800.0,500.0,65000.0,65000.0,62500.0,58200.0,웹케시
2019.05.28,64300.0,300.0,63500.0,65700.0,63500.0,40347.0,웹케시
2019.05.27,64000.0,1400.0,65000.0,66500.0,63000.0,40550.0,웹케시
2019.05.24,65400.0,1100.0,66500.0,66500.0,64300.0,51472.0,웹케시
2019.05.23,66500.0,1500.0,66000.0,67900.0,63500.0,76490.0,웹케시
2019.05.22,65000.0,900.0,63500.0,66000.0,62800.0,56102.0,웹케시
2019.05.21,64100.0,500.0,64600.0,64700.0,61700.0,63432.0,웹케시
2019.05.20,64600.0,2200.0,67000.0,67500.0,64600.0,54083.0,웹케시
2019.05.17,66800.0,700.0,66900.0,67800.0,64800.0,74629.0,웹케시
2019.05.16,66100.0,2400.0,63700.0,68500.0,63000.0,122398.0,웹케시
2019.05.15,63700.0,2300.0,62400.0,65000.0,60400.0,98961.0,웹케시
2019.05.14,61400.0,800.0,60500.0,61800.0,59600.0,155441.0,웹케시
2019.05.13,62200.0,1000.0,63000.0,63700.0,60400.0,109155.0,웹케시
2019.05.10,63200.0,1600.0,60700.0,64400.0,60700.0,110170.0,웹케시
2019.05.09,61600.0,3000.0,64600.0,66100.0,61100.0,138408.0,웹케시
2019.05.08,64600.0,1600.0,61400.0,65400.0,61300.0,140731.0,웹케시
2019.05.07,63000.0,1900.0,60100.0,64800.0,59300.0,189058.0,웹케시
2019.05.03,61100.0,6100.0,55000.0,62000.0,55000.0,320981.0,웹케시
2019.05.02,55000.0,1100.0,53900.0,55100.0,52900.0,70127.0,웹케시
2019.04.30,53900.0,2100.0,56000.0,57200.0,53700.0,95538.0,웹케시
2019.04.29,56000.0,200.0,55700.0,56200.0,52300.0,155979.0,웹케시
2019.04.26,56200.0,1600.0,58000.0,58500.0,54800.0,100176.0,웹케시
2019.04.25,57800.0,1800.0,56200.0,57800.0,55100.0,92643.0,웹케시
2019.04.24,56000.0,500.0,56700.0,58200.0,53900.0,161126.0,웹케시
2019.04.23,56500.0,2100.0,58600.0,59600.0,54500.0,222764.0,웹케시
2019.04.22,58600.0,2400.0,61500.0,62800.0,58200.0,138191.0,웹케시
2019.04.19,61000.0,3000.0,58500.0,61000.0,58500.0,89449.0,웹케시
2019.04.18,58000.0,0.0,58000.0,60300.0,57800.0,112811.0,웹케시
2019.04.17,58000.0,300.0,58300.0,58700.0,56300.0,116204.0,웹케시
2019.04.16,58300.0,900.0,59300.0,59300.0,57600.0,73231.0,웹케시
2019.04.15,59200.0,2100.0,56600.0,60000.0,55200.0,159341.0,웹케시
2019.04.12,57100.0,2900.0,54900.0,59800.0,52500.0,321123.0,웹케시
