date,close,change_close,open,high,low,volume,company_name
2019.09.18,20900.0,1000.0,20350.0,21100.0,19950.0,147362.0,노바렉스
2019.09.17,19900.0,400.0,19350.0,19950.0,18950.0,73064.0,노바렉스
2019.09.16,19500.0,50.0,19600.0,19750.0,19150.0,43260.0,노바렉스
2019.09.11,19450.0,350.0,19200.0,19550.0,18950.0,42360.0,노바렉스
2019.09.10,19100.0,650.0,19650.0,19900.0,19000.0,68604.0,노바렉스
2019.09.09,19750.0,350.0,20200.0,20600.0,19600.0,51610.0,노바렉스
2019.09.06,20100.0,50.0,20200.0,20400.0,19700.0,39581.0,노바렉스
2019.09.05,20050.0,150.0,20700.0,20700.0,19600.0,87283.0,노바렉스
2019.09.04,20200.0,350.0,19700.0,20200.0,19450.0,78678.0,노바렉스
2019.09.03,19850.0,0.0,19850.0,20150.0,19500.0,55834.0,노바렉스
2019.09.02,19850.0,1200.0,18650.0,19950.0,18550.0,104100.0,노바렉스
2019.08.30,18650.0,600.0,18700.0,18850.0,18350.0,74346.0,노바렉스
2019.08.29,18050.0,450.0,18300.0,18750.0,17750.0,80620.0,노바렉스
2019.08.28,18500.0,100.0,18500.0,18700.0,18000.0,66077.0,노바렉스
2019.08.27,18400.0,450.0,19150.0,19300.0,18200.0,57699.0,노바렉스
2019.08.26,18850.0,650.0,18950.0,19450.0,18600.0,41269.0,노바렉스
2019.08.23,19500.0,300.0,19500.0,19950.0,19300.0,32081.0,노바렉스
2019.08.22,19800.0,150.0,19950.0,21100.0,19750.0,132177.0,노바렉스
2019.08.21,19950.0,300.0,19650.0,20400.0,19450.0,75909.0,노바렉스
2019.08.20,19650.0,1500.0,18800.0,19750.0,18500.0,110247.0,노바렉스
2019.08.19,18150.0,450.0,18850.0,19000.0,17850.0,108814.0,노바렉스
2019.08.16,18600.0,950.0,19800.0,19800.0,17950.0,244939.0,노바렉스
2019.08.14,19550.0,350.0,20200.0,21400.0,18500.0,149650.0,노바렉스
2019.08.13,19900.0,550.0,20450.0,20500.0,19600.0,81355.0,노바렉스
2019.08.12,20450.0,250.0,21150.0,21150.0,20000.0,58799.0,노바렉스
2019.08.09,20700.0,250.0,20750.0,21150.0,20500.0,34592.0,노바렉스
2019.08.08,20450.0,1050.0,20000.0,20950.0,19850.0,72148.0,노바렉스
2019.08.07,19400.0,200.0,19600.0,20500.0,19100.0,78253.0,노바렉스
2019.08.06,19600.0,850.0,19250.0,21100.0,19150.0,72542.0,노바렉스
2019.08.05,20450.0,950.0,21300.0,21650.0,19650.0,39573.0,노바렉스
2019.08.02,21400.0,350.0,21350.0,21800.0,21050.0,26467.0,노바렉스
2019.08.01,21750.0,400.0,21500.0,22350.0,21450.0,29544.0,노바렉스
2019.07.31,22150.0,150.0,21800.0,22150.0,21100.0,50440.0,노바렉스
2019.07.30,22000.0,1250.0,20200.0,22150.0,20200.0,59892.0,노바렉스
2019.07.29,20750.0,850.0,21200.0,21400.0,20550.0,48410.0,노바렉스
2019.07.26,21600.0,200.0,21500.0,21700.0,20800.0,73361.0,노바렉스
2019.07.25,21800.0,900.0,22450.0,22900.0,21400.0,79775.0,노바렉스
2019.07.24,22700.0,750.0,23200.0,23600.0,22700.0,45322.0,노바렉스
2019.07.23,23450.0,100.0,23400.0,23750.0,22850.0,34251.0,노바렉스
2019.07.22,23550.0,350.0,23050.0,23650.0,23000.0,24947.0,노바렉스
