date,close,change_close,open,high,low,volume,company_name
2019.09.18,21500.0,100.0,21900.0,21900.0,21300.0,10209.0,슈프리마아이디
2019.09.17,21400.0,450.0,21650.0,21850.0,21200.0,45431.0,슈프리마아이디
2019.09.16,21850.0,600.0,22550.0,22600.0,21700.0,42492.0,슈프리마아이디
2019.09.11,22450.0,100.0,22750.0,22850.0,22200.0,56712.0,슈프리마아이디
2019.09.10,22550.0,950.0,21650.0,23000.0,21400.0,192332.0,슈프리마아이디
2019.09.09,21600.0,1100.0,20500.0,22900.0,20500.0,309716.0,슈프리마아이디
2019.09.06,20500.0,200.0,20400.0,20700.0,20250.0,40812.0,슈프리마아이디
2019.09.05,20300.0,100.0,20400.0,21100.0,20100.0,66990.0,슈프리마아이디
2019.09.04,20200.0,200.0,20100.0,20550.0,19950.0,54666.0,슈프리마아이디
2019.09.03,20000.0,550.0,19550.0,20550.0,19350.0,118070.0,슈프리마아이디
2019.09.02,19450.0,550.0,19750.0,19800.0,19250.0,74874.0,슈프리마아이디
2019.08.30,20000.0,50.0,20100.0,20600.0,19750.0,64998.0,슈프리마아이디
2019.08.29,19950.0,1050.0,18900.0,22450.0,18700.0,352978.0,슈프리마아이디
2019.08.28,18900.0,650.0,18350.0,19150.0,18250.0,33248.0,슈프리마아이디
2019.08.27,18250.0,100.0,18850.0,18950.0,18150.0,27201.0,슈프리마아이디
2019.08.26,18350.0,800.0,18500.0,18950.0,18150.0,35655.0,슈프리마아이디
2019.08.23,19150.0,450.0,19450.0,19850.0,19100.0,67228.0,슈프리마아이디
2019.08.22,19600.0,100.0,19850.0,20150.0,19500.0,49067.0,슈프리마아이디
2019.08.21,19700.0,800.0,19100.0,20550.0,19100.0,122104.0,슈프리마아이디
2019.08.20,18900.0,750.0,18650.0,19050.0,18100.0,103645.0,슈프리마아이디
2019.08.19,18150.0,2150.0,20600.0,20800.0,17950.0,156509.0,슈프리마아이디
2019.08.16,20300.0,2950.0,22400.0,22550.0,20200.0,180733.0,슈프리마아이디
2019.08.14,23250.0,450.0,24150.0,24500.0,23250.0,58226.0,슈프리마아이디
2019.08.13,23700.0,600.0,22950.0,25100.0,22500.0,151246.0,슈프리마아이디
2019.08.12,23100.0,750.0,22350.0,25900.0,22300.0,302876.0,슈프리마아이디
2019.08.09,22350.0,50.0,22900.0,23400.0,22200.0,94444.0,슈프리마아이디
2019.08.08,22400.0,150.0,22050.0,23600.0,21650.0,193032.0,슈프리마아이디
2019.08.07,22250.0,3250.0,20000.0,24700.0,20000.0,860921.0,슈프리마아이디
2019.08.06,19000.0,2000.0,19600.0,22000.0,18150.0,330281.0,슈프리마아이디
2019.08.05,21000.0,6300.0,26600.0,27300.0,20900.0,398308.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
2019.08.02,27300.0,700.0,27950.0,30450.0,26100.0,436059.0,슈프리마아이디
2019.08.01,28000.0,6750.0,34750.0,38150.0,27800.0,3652194.0,슈프리마아이디
