date,close,change_close,open,high,low,volume,company_name
2019.09.18,6500.0,10.0,6530.0,6530.0,6410.0,97352.0,한솔테크닉스
2019.09.17,6510.0,160.0,6660.0,6770.0,6390.0,527526.0,한솔테크닉스
2019.09.16,6670.0,20.0,6690.0,6740.0,6630.0,125348.0,한솔테크닉스
2019.09.11,6650.0,100.0,6820.0,6820.0,6630.0,270375.0,한솔테크닉스
2019.09.10,6750.0,80.0,6640.0,6830.0,6640.0,140835.0,한솔테크닉스
2019.09.09,6670.0,320.0,7000.0,7050.0,6620.0,473946.0,한솔테크닉스
2019.09.06,6990.0,10.0,7060.0,7120.0,6910.0,212646.0,한솔테크닉스
2019.09.05,7000.0,190.0,6820.0,7080.0,6820.0,415862.0,한솔테크닉스
2019.09.04,6810.0,110.0,6720.0,6860.0,6670.0,229648.0,한솔테크닉스
2019.09.03,6700.0,110.0,6860.0,6870.0,6660.0,352454.0,한솔테크닉스
2019.09.02,6810.0,220.0,6970.0,7070.0,6700.0,500590.0,한솔테크닉스
2019.08.30,7030.0,30.0,7100.0,7140.0,6970.0,254652.0,한솔테크닉스
2019.08.29,7000.0,300.0,7360.0,7360.0,6910.0,688236.0,한솔테크닉스
2019.08.28,7300.0,250.0,7540.0,7740.0,7240.0,606429.0,한솔테크닉스
2019.08.27,7550.0,420.0,7210.0,7610.0,7210.0,597875.0,한솔테크닉스
2019.08.26,7130.0,160.0,7070.0,7200.0,7030.0,312445.0,한솔테크닉스
2019.08.23,7290.0,90.0,7200.0,7390.0,7150.0,297513.0,한솔테크닉스
2019.08.22,7200.0,330.0,7570.0,7570.0,7160.0,674439.0,한솔테크닉스
2019.08.21,7530.0,50.0,7600.0,7670.0,7440.0,334765.0,한솔테크닉스
2019.08.20,7580.0,10.0,7570.0,7800.0,7260.0,662481.0,한솔테크닉스
2019.08.19,7590.0,60.0,7780.0,7880.0,7510.0,545705.0,한솔테크닉스
2019.08.16,7650.0,140.0,7420.0,7920.0,7360.0,915452.0,한솔테크닉스
2019.08.14,7510.0,150.0,7400.0,7670.0,7260.0,1151801.0,한솔테크닉스
2019.08.13,7360.0,850.0,6480.0,7610.0,6460.0,3055149.0,한솔테크닉스
2019.08.12,6510.0,410.0,6300.0,6560.0,6080.0,427571.0,한솔테크닉스
2019.08.09,6100.0,120.0,6070.0,6200.0,6030.0,166051.0,한솔테크닉스
2019.08.08,5980.0,190.0,5830.0,5990.0,5830.0,246395.0,한솔테크닉스
2019.08.07,5790.0,0.0,5760.0,5990.0,5730.0,422252.0,한솔테크닉스
2019.08.06,5790.0,390.0,5970.0,6220.0,5700.0,494463.0,한솔테크닉스
2019.08.05,6180.0,690.0,6780.0,6870.0,6180.0,444057.0,한솔테크닉스
2019.08.02,6870.0,90.0,6630.0,6950.0,6570.0,258204.0,한솔테크닉스
2019.08.01,6780.0,220.0,6930.0,7020.0,6760.0,328555.0,한솔테크닉스
2019.07.31,7000.0,360.0,6610.0,7090.0,6440.0,510999.0,한솔테크닉스
2019.07.30,6640.0,190.0,6800.0,7000.0,6420.0,731140.0,한솔테크닉스
2019.07.29,6830.0,260.0,7000.0,7100.0,6610.0,684682.0,한솔테크닉스
2019.07.26,7090.0,110.0,6920.0,7110.0,6870.0,428448.0,한솔테크닉스
2019.07.25,6980.0,130.0,7040.0,7180.0,6810.0,340943.0,한솔테크닉스
2019.07.24,7110.0,210.0,6940.0,7170.0,6810.0,715009.0,한솔테크닉스
2019.07.23,6900.0,450.0,6420.0,6930.0,6420.0,748553.0,한솔테크닉스
2019.07.22,6450.0,40.0,6410.0,6660.0,6290.0,287857.0,한솔테크닉스
2019.07.19,6410.0,40.0,6300.0,6490.0,6190.0,395713.0,한솔테크닉스
2019.07.18,6370.0,10.0,6330.0,6450.0,6310.0,129539.0,한솔테크닉스
2019.07.17,6360.0,180.0,6160.0,6770.0,6160.0,366518.0,한솔테크닉스
2019.07.16,6180.0,140.0,6330.0,6370.0,6170.0,235533.0,한솔테크닉스
2019.07.15,6320.0,170.0,6550.0,6550.0,6310.0,123273.0,한솔테크닉스
2019.07.12,6490.0,110.0,6600.0,6610.0,6440.0,148904.0,한솔테크닉스
2019.07.11,6600.0,100.0,6480.0,6730.0,6480.0,114368.0,한솔테크닉스
2019.07.10,6500.0,160.0,6340.0,6570.0,6340.0,67254.0,한솔테크닉스
2019.07.09,6340.0,10.0,6350.0,6490.0,6260.0,126360.0,한솔테크닉스
