date,close,change_close,open,high,low,volume,company_name
2019.09.18,11350.0,300.0,11500.0,11550.0,11250.0,44901.0,태광
2019.09.17,11650.0,0.0,11650.0,11700.0,11400.0,93073.0,태광
2019.09.16,11650.0,650.0,11200.0,11700.0,11150.0,220795.0,태광
2019.09.11,11000.0,0.0,10950.0,11150.0,10800.0,68072.0,태광
2019.09.10,11000.0,200.0,10750.0,11150.0,10700.0,127690.0,태광
2019.09.09,10800.0,0.0,10950.0,11100.0,10550.0,75338.0,태광
2019.09.06,10800.0,150.0,10700.0,10900.0,10500.0,53490.0,태광
2019.09.05,10650.0,350.0,11100.0,11100.0,10600.0,90083.0,태광
2019.09.04,11000.0,150.0,10650.0,11100.0,10550.0,123855.0,태광
2019.09.03,10850.0,50.0,10750.0,10950.0,10650.0,70339.0,태광
2019.09.02,10900.0,400.0,10300.0,10950.0,10250.0,147453.0,태광
2019.08.30,10500.0,250.0,10350.0,10500.0,10200.0,124589.0,태광
2019.08.29,10250.0,50.0,10100.0,10250.0,9950.0,74637.0,태광
2019.08.28,10200.0,300.0,10050.0,10350.0,9890.0,234191.0,태광
2019.08.27,9900.0,230.0,9670.0,9900.0,9600.0,91534.0,태광
2019.08.26,9670.0,330.0,9820.0,9900.0,9550.0,124681.0,태광
2019.08.23,10000.0,50.0,9990.0,10100.0,9810.0,102633.0,태광
2019.08.22,10050.0,390.0,9610.0,10250.0,9530.0,285374.0,태광
2019.08.21,9660.0,900.0,8760.0,9950.0,8700.0,258059.0,태광
2019.08.20,8760.0,90.0,8750.0,8900.0,8630.0,70101.0,태광
2019.08.19,8670.0,290.0,8340.0,8690.0,8340.0,55884.0,태광
2019.08.16,8380.0,70.0,8350.0,8450.0,8330.0,39139.0,태광
2019.08.14,8450.0,70.0,8420.0,8580.0,8340.0,76602.0,태광
2019.08.13,8380.0,60.0,8380.0,8420.0,8230.0,108981.0,태광
2019.08.12,8440.0,40.0,8450.0,8800.0,8290.0,126987.0,태광
2019.08.09,8480.0,120.0,8660.0,8670.0,8430.0,74052.0,태광
2019.08.08,8600.0,210.0,8350.0,8620.0,8290.0,168627.0,태광
2019.08.07,8390.0,80.0,8540.0,8600.0,8280.0,68179.0,태광
2019.08.06,8310.0,380.0,8270.0,8740.0,8270.0,190040.0,태광
2019.08.05,8690.0,460.0,9290.0,9290.0,8630.0,97719.0,태광
2019.08.02,9150.0,310.0,9460.0,9460.0,9150.0,48586.0,태광
2019.08.01,9460.0,150.0,9220.0,9890.0,9110.0,73352.0,태광
2019.07.31,9310.0,110.0,9420.0,9420.0,9120.0,46859.0,태광
2019.07.30,9420.0,200.0,9140.0,9450.0,9120.0,43762.0,태광
2019.07.29,9220.0,480.0,9700.0,9750.0,9010.0,93955.0,태광
2019.07.26,9700.0,200.0,9440.0,9740.0,9440.0,53918.0,태광
2019.07.25,9500.0,400.0,9950.0,10000.0,9410.0,74527.0,태광
