date,close,change_close,open,high,low,volume,company_name
2019.07.02,4495.0,30.0,4465.0,4500.0,4445.0,34299.0,이씨에스
2019.07.01,4465.0,0.0,4465.0,4515.0,4445.0,21283.0,이씨에스
2019.06.28,4465.0,5.0,4455.0,4515.0,4420.0,22487.0,이씨에스
2019.06.27,4470.0,5.0,4470.0,4530.0,4465.0,23496.0,이씨에스
2019.06.26,4465.0,5.0,4435.0,4515.0,4430.0,22192.0,이씨에스
2019.06.25,4470.0,20.0,4450.0,4530.0,4415.0,23202.0,이씨에스
2019.06.24,4450.0,45.0,4490.0,4515.0,4450.0,18950.0,이씨에스
2019.06.21,4495.0,15.0,4480.0,4535.0,4455.0,15273.0,이씨에스
2019.06.20,4480.0,65.0,4420.0,4500.0,4400.0,32044.0,이씨에스
2019.06.19,4415.0,5.0,4410.0,4500.0,4405.0,15703.0,이씨에스
2019.06.18,4410.0,40.0,4450.0,4450.0,4350.0,17662.0,이씨에스
2019.06.17,4450.0,15.0,4445.0,4450.0,4430.0,6435.0,이씨에스
2019.06.14,4435.0,20.0,4415.0,4435.0,4385.0,11771.0,이씨에스
2019.06.13,4415.0,20.0,4395.0,4415.0,4350.0,14723.0,이씨에스
2019.06.12,4395.0,5.0,4400.0,4400.0,4335.0,10511.0,이씨에스
2019.06.11,4400.0,30.0,4370.0,4400.0,4330.0,10260.0,이씨에스
2019.06.10,4370.0,30.0,4340.0,4380.0,4250.0,10037.0,이씨에스
2019.06.07,4340.0,60.0,4400.0,4400.0,4340.0,6875.0,이씨에스
2019.06.05,4400.0,130.0,4290.0,4425.0,4290.0,16178.0,이씨에스
2019.06.04,4270.0,125.0,4140.0,4415.0,3920.0,70659.0,이씨에스
2019.06.03,4145.0,10.0,4110.0,4160.0,4110.0,3444.0,이씨에스
2019.05.31,4155.0,20.0,4135.0,4200.0,4120.0,3505.0,이씨에스
2019.05.30,4135.0,20.0,4115.0,4195.0,4100.0,1218.0,이씨에스
2019.05.29,4115.0,0.0,4115.0,4115.0,4100.0,2797.0,이씨에스
2019.05.28,4115.0,10.0,4140.0,4150.0,4090.0,2970.0,이씨에스
2019.05.27,4125.0,15.0,4105.0,4155.0,4100.0,3779.0,이씨에스
2019.05.24,4110.0,80.0,4190.0,4215.0,4055.0,25200.0,이씨에스
2019.05.23,4190.0,50.0,4240.0,4245.0,4180.0,12917.0,이씨에스
2019.05.22,4240.0,140.0,4365.0,4370.0,4195.0,61778.0,이씨에스
2019.05.21,4380.0,55.0,4435.0,4435.0,4375.0,10539.0,이씨에스
2019.05.20,4435.0,10.0,4445.0,4450.0,4400.0,2880.0,이씨에스
2019.05.17,4445.0,0.0,4445.0,4445.0,4410.0,3806.0,이씨에스
2019.05.16,4445.0,55.0,4500.0,4510.0,4445.0,2883.0,이씨에스
2019.05.15,4500.0,20.0,4525.0,4525.0,4495.0,1128.0,이씨에스
2019.05.14,4480.0,80.0,4330.0,4480.0,4315.0,6644.0,이씨에스
2019.05.13,4400.0,130.0,4530.0,4530.0,4390.0,7780.0,이씨에스
2019.05.10,4530.0,30.0,4500.0,4565.0,4480.0,4084.0,이씨에스
2019.05.09,4500.0,40.0,4540.0,4575.0,4500.0,16530.0,이씨에스
2019.05.08,4540.0,10.0,4550.0,4585.0,4505.0,7759.0,이씨에스
2019.05.07,4550.0,10.0,4540.0,4550.0,4505.0,9021.0,이씨에스
2019.05.03,4540.0,10.0,4550.0,4555.0,4520.0,9958.0,이씨에스
2019.05.02,4550.0,55.0,4495.0,4575.0,4475.0,10650.0,이씨에스
2019.04.30,4495.0,35.0,4530.0,4560.0,4485.0,7631.0,이씨에스
2019.04.29,4530.0,15.0,4515.0,4535.0,4515.0,7069.0,이씨에스
2019.04.26,4515.0,30.0,4505.0,4540.0,4450.0,10750.0,이씨에스
2019.04.25,4545.0,35.0,4585.0,4585.0,4510.0,6704.0,이씨에스
2019.04.24,4580.0,15.0,4585.0,4585.0,4535.0,7355.0,이씨에스
2019.04.23,4565.0,25.0,4570.0,4570.0,4540.0,4142.0,이씨에스
2019.04.22,4540.0,15.0,4525.0,4540.0,4505.0,13051.0,이씨에스
2019.04.19,4525.0,20.0,4525.0,4535.0,4505.0,13987.0,이씨에스
2019.04.18,4505.0,0.0,4510.0,4515.0,4480.0,20168.0,이씨에스
2019.04.17,4505.0,20.0,4485.0,4530.0,4480.0,4545.0,이씨에스
2019.04.16,4485.0,5.0,4500.0,4510.0,4470.0,4025.0,이씨에스
2019.04.15,4480.0,20.0,4475.0,4495.0,4460.0,4383.0,이씨에스
2019.04.12,4460.0,5.0,4465.0,4470.0,4460.0,3540.0,이씨에스
2019.04.11,4465.0,0.0,4405.0,4465.0,4405.0,4559.0,이씨에스
2019.04.10,4465.0,5.0,4470.0,4470.0,4450.0,1718.0,이씨에스
2019.04.09,4470.0,5.0,4465.0,4470.0,4400.0,4755.0,이씨에스
2019.04.08,4465.0,15.0,4450.0,4480.0,4445.0,6219.0,이씨에스
2019.04.05,4450.0,15.0,4425.0,4485.0,4425.0,3041.0,이씨에스
2019.04.04,4465.0,30.0,4470.0,4470.0,4435.0,11734.0,이씨에스
2019.04.03,4435.0,15.0,4450.0,4455.0,4405.0,12401.0,이씨에스
2019.04.02,4450.0,10.0,4440.0,4465.0,4410.0,6658.0,이씨에스
2019.04.01,4440.0,20.0,4475.0,4475.0,4440.0,5139.0,이씨에스
2019.03.29,4460.0,5.0,4455.0,4485.0,4435.0,8031.0,이씨에스
2019.03.28,4455.0,185.0,4500.0,4515.0,4455.0,28064.0,이씨에스
2019.03.27,4640.0,35.0,4605.0,4660.0,4605.0,17215.0,이씨에스
2019.03.26,4605.0,5.0,4600.0,4615.0,4590.0,6381.0,이씨에스
2019.03.25,4600.0,5.0,4570.0,4600.0,4560.0,8208.0,이씨에스
2019.03.22,4595.0,5.0,4555.0,4600.0,4550.0,8938.0,이씨에스
2019.03.21,4590.0,0.0,4590.0,4605.0,4545.0,4459.0,이씨에스
2019.03.20,4590.0,10.0,4650.0,4655.0,4555.0,10114.0,이씨에스
2019.03.19,4600.0,5.0,4595.0,4625.0,4570.0,15864.0,이씨에스
2019.03.18,4595.0,10.0,4570.0,4600.0,4560.0,7688.0,이씨에스
2019.03.15,4585.0,55.0,4655.0,4685.0,4540.0,25080.0,이씨에스
2019.03.14,4640.0,10.0,4630.0,4685.0,4580.0,11144.0,이씨에스
2019.03.13,4630.0,50.0,4695.0,4700.0,4610.0,8830.0,이씨에스
2019.03.12,4680.0,100.0,4615.0,4700.0,4585.0,17747.0,이씨에스
2019.03.11,4580.0,10.0,4590.0,4630.0,4565.0,7053.0,이씨에스
2019.03.08,4590.0,10.0,4580.0,4605.0,4570.0,4462.0,이씨에스
2019.03.07,4580.0,10.0,4590.0,4640.0,4580.0,12692.0,이씨에스
2019.03.06,4590.0,15.0,4575.0,4655.0,4570.0,6983.0,이씨에스
2019.03.05,4575.0,30.0,4550.0,4680.0,4545.0,6539.0,이씨에스
2019.03.04,4545.0,15.0,4585.0,4595.0,4540.0,11305.0,이씨에스
2019.02.28,4560.0,30.0,4570.0,4695.0,4560.0,14482.0,이씨에스
2019.02.27,4590.0,35.0,4610.0,4660.0,4520.0,9346.0,이씨에스
2019.02.26,4555.0,25.0,4580.0,4580.0,4555.0,5471.0,이씨에스
2019.02.25,4580.0,15.0,4565.0,4600.0,4560.0,11283.0,이씨에스
2019.02.22,4565.0,0.0,4575.0,4590.0,4530.0,7989.0,이씨에스
2019.02.21,4565.0,10.0,4585.0,4585.0,4505.0,8312.0,이씨에스
2019.02.20,4575.0,35.0,4545.0,4595.0,4500.0,15389.0,이씨에스
2019.02.19,4540.0,105.0,4400.0,4595.0,4400.0,13564.0,이씨에스
2019.02.18,4435.0,80.0,4380.0,4515.0,4380.0,25026.0,이씨에스
2019.02.15,4515.0,20.0,4375.0,4530.0,4375.0,43460.0,이씨에스
2019.02.14,4495.0,115.0,4350.0,4910.0,4300.0,352524.0,이씨에스
2019.02.13,4380.0,10.0,4395.0,4395.0,4340.0,5573.0,이씨에스
2019.02.12,4370.0,20.0,4345.0,4390.0,4345.0,2127.0,이씨에스
2019.02.11,4390.0,0.0,4390.0,4415.0,4330.0,6264.0,이씨에스
2019.02.08,4390.0,35.0,4355.0,4450.0,4305.0,8912.0,이씨에스
2019.02.07,4355.0,10.0,4370.0,4370.0,4300.0,7604.0,이씨에스
2019.02.01,4365.0,5.0,4475.0,4475.0,4325.0,6706.0,이씨에스
2019.01.31,4370.0,20.0,4355.0,4590.0,4355.0,12989.0,이씨에스
2019.01.30,4350.0,40.0,4315.0,4350.0,4300.0,3881.0,이씨에스
2019.01.29,4310.0,10.0,4320.0,4320.0,4260.0,521.0,이씨에스
2019.01.28,4300.0,5.0,4465.0,4465.0,4260.0,3504.0,이씨에스
2019.01.25,4295.0,45.0,4290.0,4350.0,4250.0,9456.0,이씨에스
2019.01.24,4250.0,20.0,4275.0,4300.0,4210.0,5198.0,이씨에스
2019.01.23,4230.0,60.0,4335.0,4335.0,4220.0,2459.0,이씨에스
2019.01.22,4290.0,50.0,4340.0,4340.0,4280.0,2009.0,이씨에스
2019.01.21,4340.0,80.0,4305.0,4390.0,4255.0,9387.0,이씨에스
2019.01.18,4260.0,80.0,4180.0,4270.0,4180.0,2572.0,이씨에스
2019.01.17,4180.0,40.0,4255.0,4260.0,4180.0,3955.0,이씨에스
2019.01.16,4220.0,20.0,4175.0,4250.0,4175.0,678.0,이씨에스
2019.01.15,4200.0,40.0,4245.0,4245.0,4165.0,3238.0,이씨에스
2019.01.14,4240.0,55.0,4175.0,4240.0,4175.0,614.0,이씨에스
2019.01.11,4185.0,20.0,4250.0,4270.0,4185.0,1248.0,이씨에스
2019.01.10,4205.0,40.0,4245.0,4285.0,4205.0,1379.0,이씨에스
2019.01.09,4245.0,100.0,4150.0,4490.0,4150.0,4491.0,이씨에스
2019.01.08,4145.0,0.0,4140.0,4145.0,4105.0,3861.0,이씨에스
2019.01.07,4145.0,15.0,4130.0,4145.0,4070.0,7038.0,이씨에스
2019.01.04,4130.0,5.0,4135.0,4135.0,4055.0,10622.0,이씨에스
2019.01.03,4135.0,35.0,4100.0,4155.0,4095.0,2488.0,이씨에스
2019.01.02,4100.0,35.0,4100.0,4135.0,4100.0,3247.0,이씨에스
2018.12.28,4135.0,40.0,4140.0,4140.0,4095.0,5689.0,이씨에스
2018.12.27,4095.0,55.0,4150.0,4350.0,4095.0,4629.0,이씨에스
2018.12.26,4150.0,10.0,4155.0,4195.0,4145.0,3185.0,이씨에스
2018.12.24,4160.0,10.0,4170.0,4230.0,4155.0,1647.0,이씨에스
2018.12.21,4170.0,115.0,4225.0,4285.0,4170.0,1906.0,이씨에스
2018.12.20,4285.0,80.0,4165.0,4320.0,4155.0,2551.0,이씨에스
2018.12.19,4205.0,25.0,4235.0,4235.0,4160.0,3149.0,이씨에스
2018.12.18,4230.0,25.0,4200.0,4245.0,4160.0,2714.0,이씨에스
2018.12.17,4205.0,45.0,4260.0,4260.0,4170.0,323.0,이씨에스
2018.12.14,4250.0,5.0,4250.0,4250.0,4190.0,12491.0,이씨에스
2018.12.13,4245.0,30.0,4150.0,4245.0,4150.0,3146.0,이씨에스
2018.12.12,4215.0,25.0,4215.0,4225.0,4190.0,3393.0,이씨에스
2018.12.11,4190.0,20.0,4195.0,4195.0,4150.0,10525.0,이씨에스
2018.12.10,4210.0,5.0,4225.0,4225.0,4155.0,8932.0,이씨에스
2018.12.07,4215.0,30.0,4185.0,4220.0,4185.0,3717.0,이씨에스
2018.12.06,4185.0,35.0,4215.0,4220.0,4170.0,5746.0,이씨에스
2018.12.05,4220.0,0.0,4160.0,4225.0,4140.0,7792.0,이씨에스
2018.12.04,4220.0,15.0,4205.0,4220.0,4175.0,7431.0,이씨에스
2018.12.03,4205.0,20.0,4170.0,4220.0,4170.0,343.0,이씨에스
2018.11.30,4185.0,25.0,4180.0,4205.0,4175.0,1917.0,이씨에스
2018.11.29,4160.0,35.0,4195.0,4200.0,4155.0,9124.0,이씨에스
2018.11.28,4195.0,5.0,4215.0,4215.0,4120.0,2628.0,이씨에스
2018.11.27,4190.0,15.0,4175.0,4200.0,4120.0,1852.0,이씨에스
2018.11.26,4175.0,75.0,4100.0,4195.0,4100.0,2187.0,이씨에스
