date,close,change_close,open,high,low,volume,company_name
2019.04.19,39500.0,650.0,38900.0,39500.0,38850.0,2234.0,조광피혁
2019.04.18,38850.0,300.0,39500.0,40000.0,38700.0,6424.0,조광피혁
2019.04.17,39150.0,50.0,39800.0,39800.0,39000.0,3532.0,조광피혁
2019.04.16,39100.0,150.0,39050.0,40000.0,38850.0,5518.0,조광피혁
2019.04.15,38950.0,1050.0,40450.0,40450.0,38950.0,7878.0,조광피혁
2019.04.12,40000.0,300.0,40300.0,41250.0,39950.0,9803.0,조광피혁
2019.04.11,40300.0,2450.0,38000.0,40950.0,37900.0,23453.0,조광피혁
2019.04.10,37850.0,550.0,37250.0,38700.0,37250.0,4232.0,조광피혁
2019.04.09,37300.0,700.0,38050.0,38250.0,37200.0,2726.0,조광피혁
2019.04.08,38000.0,1300.0,36900.0,38000.0,36400.0,4215.0,조광피혁
2019.04.05,36700.0,350.0,37100.0,37100.0,36450.0,3054.0,조광피혁
2019.04.04,36350.0,400.0,36100.0,37000.0,35850.0,2269.0,조광피혁
2019.04.03,35950.0,50.0,35900.0,36900.0,35900.0,2563.0,조광피혁
2019.04.02,35900.0,200.0,36250.0,36800.0,34100.0,5439.0,조광피혁
2019.04.01,35700.0,50.0,36250.0,37300.0,35250.0,3561.0,조광피혁
2019.03.29,35650.0,200.0,35900.0,37250.0,35200.0,704.0,조광피혁
2019.03.28,35450.0,150.0,36000.0,36000.0,35400.0,344.0,조광피혁
2019.03.27,35600.0,0.0,35550.0,36200.0,35400.0,650.0,조광피혁
2019.03.26,35600.0,500.0,36400.0,37500.0,35000.0,3543.0,조광피혁
2019.03.25,36100.0,400.0,36500.0,36950.0,36000.0,483.0,조광피혁
2019.03.22,36500.0,200.0,36600.0,37700.0,36500.0,6602.0,조광피혁
2019.03.21,36700.0,50.0,36650.0,36800.0,36600.0,186.0,조광피혁
2019.03.20,36750.0,50.0,36900.0,36900.0,36600.0,408.0,조광피혁
2019.03.19,36800.0,400.0,37300.0,37500.0,36650.0,3048.0,조광피혁
2019.03.18,37200.0,100.0,37300.0,37550.0,36900.0,931.0,조광피혁
2019.03.15,37300.0,150.0,36800.0,37450.0,36350.0,2474.0,조광피혁
2019.03.14,37150.0,250.0,37500.0,37500.0,37050.0,501.0,조광피혁
2019.03.13,37400.0,50.0,37800.0,37800.0,36950.0,1256.0,조광피혁
2019.03.12,37450.0,300.0,37200.0,37500.0,37100.0,589.0,조광피혁
2019.03.11,37150.0,350.0,37200.0,37200.0,36500.0,1651.0,조광피혁
2019.03.08,36800.0,100.0,36700.0,37050.0,36700.0,3708.0,조광피혁
2019.03.07,36700.0,50.0,36150.0,36800.0,36150.0,726.0,조광피혁
2019.03.06,36750.0,700.0,37450.0,37550.0,36750.0,3011.0,조광피혁
2019.03.05,37450.0,100.0,37350.0,37900.0,36800.0,443.0,조광피혁
2019.03.04,37350.0,750.0,36650.0,37400.0,36650.0,1434.0,조광피혁
2019.02.28,36600.0,100.0,36500.0,36650.0,36400.0,5637.0,조광피혁
2019.02.27,36500.0,50.0,36550.0,36700.0,36500.0,5929.0,조광피혁
2019.02.26,36550.0,650.0,36900.0,37500.0,36500.0,4392.0,조광피혁
2019.02.25,37200.0,50.0,37150.0,37450.0,36650.0,1362.0,조광피혁
2019.02.22,37150.0,550.0,36700.0,37300.0,36600.0,3100.0,조광피혁
2019.02.21,36600.0,550.0,37200.0,37200.0,36500.0,1517.0,조광피혁
2019.02.20,37150.0,0.0,37600.0,37700.0,37100.0,1408.0,조광피혁
2019.02.19,37150.0,200.0,36950.0,37600.0,36900.0,2951.0,조광피혁
2019.02.18,36950.0,650.0,37600.0,38000.0,36950.0,2850.0,조광피혁
2019.02.15,37600.0,50.0,37550.0,37900.0,37500.0,1410.0,조광피혁
2019.02.14,37550.0,50.0,37700.0,37750.0,37300.0,2266.0,조광피혁
2019.02.13,37500.0,350.0,37150.0,37800.0,37050.0,1154.0,조광피혁
2019.02.12,37150.0,300.0,37500.0,37600.0,37150.0,1346.0,조광피혁
2019.02.11,37450.0,0.0,37500.0,37550.0,37200.0,1589.0,조광피혁
2019.02.08,37450.0,0.0,37450.0,37750.0,37150.0,1437.0,조광피혁
2019.02.07,37450.0,300.0,37600.0,37850.0,37150.0,940.0,조광피혁
2019.02.01,37150.0,250.0,36900.0,37500.0,36900.0,5800.0,조광피혁
2019.01.31,36900.0,0.0,37000.0,37900.0,36650.0,7811.0,조광피혁
2019.01.30,36900.0,0.0,36900.0,37550.0,36650.0,7177.0,조광피혁
2019.01.29,36900.0,300.0,36950.0,37350.0,36150.0,6156.0,조광피혁
2019.01.28,36600.0,600.0,37600.0,37600.0,36100.0,3426.0,조광피혁
2019.01.25,37200.0,300.0,37800.0,37950.0,37050.0,362.0,조광피혁
2019.01.24,37500.0,500.0,37550.0,37600.0,36950.0,1124.0,조광피혁
2019.01.23,37000.0,0.0,38000.0,38200.0,36750.0,243.0,조광피혁
2019.01.22,37000.0,200.0,37500.0,37500.0,37000.0,482.0,조광피혁
2019.01.21,37200.0,0.0,37550.0,37550.0,37050.0,2010.0,조광피혁
2019.01.18,37200.0,0.0,36950.0,37400.0,36700.0,871.0,조광피혁
2019.01.17,37200.0,600.0,37000.0,37700.0,36700.0,3748.0,조광피혁
2019.01.16,36600.0,300.0,36900.0,37100.0,36600.0,512.0,조광피혁
2019.01.15,36900.0,1000.0,35900.0,37450.0,35900.0,2281.0,조광피혁
2019.01.14,35900.0,450.0,35850.0,36400.0,35800.0,344.0,조광피혁
2019.01.11,36350.0,50.0,36550.0,36550.0,36300.0,548.0,조광피혁
2019.01.10,36300.0,0.0,36250.0,36700.0,36250.0,262.0,조광피혁
2019.01.09,36300.0,350.0,36300.0,36650.0,36000.0,1479.0,조광피혁
2019.01.08,36650.0,50.0,36250.0,36700.0,36150.0,478.0,조광피혁
2019.01.07,36600.0,50.0,36600.0,36600.0,36200.0,739.0,조광피혁
2019.01.04,36550.0,500.0,35400.0,36600.0,35400.0,1399.0,조광피혁
2019.01.03,36050.0,600.0,35550.0,36250.0,35500.0,2658.0,조광피혁
2019.01.02,35450.0,1000.0,34800.0,35550.0,34800.0,2001.0,조광피혁
2018.12.28,34450.0,0.0,33950.0,34800.0,33950.0,91.0,조광피혁
2018.12.27,34450.0,350.0,34750.0,34850.0,33400.0,785.0,조광피혁
2018.12.26,34100.0,200.0,33950.0,34200.0,33300.0,967.0,조광피혁
2018.12.24,34300.0,200.0,34000.0,34500.0,33500.0,315.0,조광피혁
2018.12.21,34100.0,1100.0,35200.0,35300.0,34100.0,779.0,조광피혁
2018.12.20,35200.0,300.0,35200.0,35400.0,34600.0,423.0,조광피혁
2018.12.19,35500.0,300.0,35200.0,35950.0,35150.0,145.0,조광피혁
2018.12.18,35200.0,200.0,35350.0,35400.0,34400.0,299.0,조광피혁
2018.12.17,35400.0,700.0,34600.0,35650.0,34150.0,686.0,조광피혁
2018.12.14,34700.0,750.0,35000.0,35450.0,34100.0,2597.0,조광피혁
2018.12.13,35450.0,300.0,35700.0,35700.0,34750.0,601.0,조광피혁
2018.12.12,35150.0,1000.0,35150.0,35900.0,34750.0,1790.0,조광피혁
2018.12.11,36150.0,950.0,35800.0,36400.0,34750.0,542.0,조광피혁
2018.12.10,35200.0,1050.0,36250.0,36250.0,35000.0,1291.0,조광피혁
2018.12.07,36250.0,50.0,36150.0,36400.0,36000.0,195.0,조광피혁
2018.12.06,36200.0,100.0,36250.0,36250.0,35250.0,523.0,조광피혁
2018.12.05,36300.0,600.0,35850.0,36300.0,35100.0,1069.0,조광피혁
2018.12.04,35700.0,650.0,36100.0,36400.0,35700.0,711.0,조광피혁
2018.12.03,36350.0,700.0,37100.0,37200.0,34950.0,877.0,조광피혁
2018.11.30,37050.0,100.0,36300.0,37250.0,36300.0,106.0,조광피혁
2018.11.29,36950.0,300.0,36700.0,37250.0,36300.0,416.0,조광피혁
2018.11.28,37250.0,350.0,36900.0,37300.0,36050.0,1528.0,조광피혁
2018.11.27,36900.0,50.0,36250.0,37050.0,36250.0,1929.0,조광피혁
2018.11.26,36850.0,750.0,36100.0,36850.0,35450.0,1767.0,조광피혁
