date,close,change_close,open,high,low,volume,company_name
2019.09.18,7560.0,10.0,7580.0,7580.0,7510.0,7604.0,노루페인트
2019.09.17,7550.0,20.0,7480.0,7560.0,7460.0,34331.0,노루페인트
2019.09.16,7530.0,90.0,7460.0,7560.0,7440.0,37409.0,노루페인트
2019.09.11,7440.0,140.0,7300.0,7440.0,7300.0,40834.0,노루페인트
2019.09.10,7300.0,0.0,7340.0,7340.0,7240.0,26786.0,노루페인트
2019.09.09,7300.0,50.0,7260.0,7410.0,7260.0,48454.0,노루페인트
2019.09.06,7250.0,10.0,7320.0,7320.0,7210.0,26702.0,노루페인트
2019.09.05,7240.0,10.0,7290.0,7300.0,7240.0,26829.0,노루페인트
2019.09.04,7250.0,0.0,7250.0,7300.0,7200.0,21191.0,노루페인트
2019.09.03,7250.0,70.0,7220.0,7340.0,7180.0,41442.0,노루페인트
2019.09.02,7180.0,0.0,7120.0,7240.0,7120.0,30492.0,노루페인트
2019.08.30,7180.0,80.0,7180.0,7250.0,7120.0,31560.0,노루페인트
2019.08.29,7100.0,10.0,7090.0,7160.0,7030.0,20735.0,노루페인트
2019.08.28,7090.0,10.0,7110.0,7160.0,7080.0,16758.0,노루페인트
2019.08.27,7100.0,70.0,7050.0,7200.0,7050.0,25252.0,노루페인트
2019.08.26,7030.0,170.0,7100.0,7130.0,7000.0,46078.0,노루페인트
2019.08.23,7200.0,50.0,7180.0,7290.0,7160.0,37632.0,노루페인트
2019.08.22,7250.0,130.0,7360.0,7400.0,7250.0,33596.0,노루페인트
2019.08.21,7380.0,130.0,7240.0,7420.0,7190.0,95448.0,노루페인트
2019.08.20,7250.0,40.0,7210.0,7300.0,7150.0,34063.0,노루페인트
2019.08.19,7210.0,180.0,7150.0,7300.0,7100.0,97529.0,노루페인트
2019.08.16,7030.0,160.0,6930.0,7210.0,6810.0,130768.0,노루페인트
2019.08.14,6870.0,80.0,6830.0,6920.0,6810.0,37127.0,노루페인트
2019.08.13,6790.0,70.0,6650.0,6800.0,6650.0,41769.0,노루페인트
2019.08.12,6720.0,50.0,6620.0,6730.0,6580.0,25886.0,노루페인트
2019.08.09,6670.0,90.0,6560.0,6750.0,6560.0,23935.0,노루페인트
2019.08.08,6580.0,210.0,6410.0,6600.0,6410.0,69590.0,노루페인트
2019.08.07,6370.0,230.0,6030.0,6390.0,6030.0,100664.0,노루페인트
2019.08.06,6140.0,210.0,6100.0,6400.0,5990.0,93201.0,노루페인트
2019.08.05,6350.0,450.0,6800.0,6810.0,6310.0,194702.0,노루페인트
2019.08.02,6800.0,160.0,6870.0,6950.0,6790.0,83549.0,노루페인트
2019.08.01,6960.0,100.0,7030.0,7090.0,6950.0,49594.0,노루페인트
2019.07.31,7060.0,20.0,6980.0,7080.0,6900.0,45508.0,노루페인트
2019.07.30,7040.0,40.0,6890.0,7060.0,6890.0,63864.0,노루페인트
2019.07.29,7000.0,120.0,7240.0,7240.0,6940.0,112407.0,노루페인트
2019.07.26,7120.0,90.0,7130.0,7240.0,7100.0,67727.0,노루페인트
2019.07.25,7210.0,0.0,7200.0,7690.0,7100.0,533335.0,노루페인트
2019.07.24,7210.0,170.0,7360.0,7420.0,7210.0,128543.0,노루페인트
2019.07.23,7380.0,160.0,7540.0,7540.0,7360.0,217308.0,노루페인트
2019.07.22,7540.0,100.0,7500.0,8550.0,7350.0,1440612.0,노루페인트
2019.07.19,7440.0,70.0,7370.0,7460.0,7370.0,27848.0,노루페인트
2019.07.18,7370.0,30.0,7450.0,7450.0,7350.0,15946.0,노루페인트
2019.07.17,7400.0,100.0,7560.0,7560.0,7350.0,48489.0,노루페인트
2019.07.16,7500.0,40.0,7540.0,7540.0,7440.0,28435.0,노루페인트
2019.07.15,7540.0,140.0,7690.0,7690.0,7470.0,55326.0,노루페인트
2019.07.12,7680.0,40.0,7650.0,7680.0,7600.0,8467.0,노루페인트
2019.07.11,7640.0,80.0,7600.0,7640.0,7580.0,16546.0,노루페인트
2019.07.10,7560.0,40.0,7520.0,7600.0,7520.0,29875.0,노루페인트
2019.07.09,7600.0,60.0,7600.0,7680.0,7520.0,57769.0,노루페인트
2019.07.08,7660.0,180.0,7840.0,7840.0,7580.0,63137.0,노루페인트
2019.07.05,7840.0,70.0,7750.0,7880.0,7700.0,39568.0,노루페인트
2019.07.04,7770.0,50.0,7860.0,7890.0,7720.0,26289.0,노루페인트
2019.07.03,7820.0,100.0,7940.0,7940.0,7750.0,39054.0,노루페인트
2019.07.02,7920.0,0.0,7950.0,7950.0,7860.0,33857.0,노루페인트
2019.07.01,7920.0,130.0,7760.0,7950.0,7760.0,71081.0,노루페인트
2019.06.28,7790.0,50.0,7770.0,7820.0,7720.0,43957.0,노루페인트
2019.06.27,7740.0,50.0,7700.0,7740.0,7610.0,32511.0,노루페인트
2019.06.26,7690.0,0.0,7650.0,7700.0,7620.0,19491.0,노루페인트
2019.06.25,7690.0,10.0,7710.0,7730.0,7670.0,30412.0,노루페인트
2019.06.24,7700.0,20.0,7710.0,7710.0,7630.0,45744.0,노루페인트
2019.06.21,7680.0,50.0,7730.0,7760.0,7670.0,19018.0,노루페인트
2019.06.20,7730.0,10.0,7720.0,7750.0,7680.0,23741.0,노루페인트
2019.06.19,7720.0,0.0,7780.0,7780.0,7700.0,28566.0,노루페인트
2019.06.18,7720.0,10.0,7750.0,7800.0,7650.0,55411.0,노루페인트
2019.06.17,7730.0,80.0,7720.0,7790.0,7660.0,25672.0,노루페인트
2019.06.14,7650.0,290.0,7920.0,7950.0,7650.0,180914.0,노루페인트
2019.06.13,7940.0,0.0,7940.0,7980.0,7780.0,85141.0,노루페인트
2019.06.12,7940.0,40.0,7920.0,7950.0,7860.0,30378.0,노루페인트
2019.06.11,7900.0,70.0,7840.0,7910.0,7810.0,41015.0,노루페인트
2019.06.10,7830.0,60.0,7780.0,7840.0,7720.0,32559.0,노루페인트
2019.06.07,7770.0,50.0,7700.0,7810.0,7700.0,34006.0,노루페인트
2019.06.05,7720.0,80.0,7680.0,7720.0,7650.0,26595.0,노루페인트
2019.06.04,7640.0,130.0,7500.0,7690.0,7500.0,41651.0,노루페인트
2019.06.03,7510.0,20.0,7490.0,7570.0,7400.0,31373.0,노루페인트
2019.05.31,7490.0,0.0,7460.0,7540.0,7410.0,27438.0,노루페인트
2019.05.30,7490.0,50.0,7380.0,7490.0,7380.0,37646.0,노루페인트
2019.05.29,7440.0,100.0,7510.0,7530.0,7410.0,16190.0,노루페인트
2019.05.28,7540.0,200.0,7400.0,7540.0,7380.0,29376.0,노루페인트
