date,close,change_close,open,high,low,volume,company_name
2019.09.18,1515.0,0.0,1520.0,1520.0,1495.0,6187.0,대원화성
2019.09.17,1515.0,15.0,1510.0,1540.0,1495.0,41018.0,대원화성
2019.09.16,1530.0,35.0,1495.0,1530.0,1485.0,18061.0,대원화성
2019.09.11,1495.0,25.0,1470.0,1495.0,1465.0,77805.0,대원화성
2019.09.10,1470.0,0.0,1465.0,1480.0,1440.0,39593.0,대원화성
2019.09.09,1470.0,20.0,1450.0,1480.0,1435.0,70737.0,대원화성
2019.09.06,1450.0,5.0,1450.0,1455.0,1435.0,44117.0,대원화성
2019.09.05,1445.0,5.0,1440.0,1455.0,1430.0,66376.0,대원화성
2019.09.04,1440.0,20.0,1415.0,1450.0,1400.0,30480.0,대원화성
2019.09.03,1420.0,0.0,1405.0,1445.0,1405.0,40227.0,대원화성
2019.09.02,1420.0,5.0,1415.0,1425.0,1405.0,19322.0,대원화성
2019.08.30,1415.0,30.0,1415.0,1420.0,1395.0,43543.0,대원화성
2019.08.29,1385.0,10.0,1370.0,1405.0,1350.0,100016.0,대원화성
2019.08.28,1375.0,15.0,1355.0,1375.0,1340.0,19948.0,대원화성
2019.08.27,1360.0,10.0,1355.0,1365.0,1330.0,18699.0,대원화성
2019.08.26,1350.0,30.0,1360.0,1370.0,1325.0,22700.0,대원화성
2019.08.23,1380.0,30.0,1405.0,1405.0,1360.0,48775.0,대원화성
2019.08.22,1410.0,5.0,1405.0,1425.0,1380.0,16436.0,대원화성
2019.08.21,1405.0,5.0,1395.0,1425.0,1395.0,14730.0,대원화성
2019.08.20,1410.0,60.0,1360.0,1415.0,1355.0,62368.0,대원화성
2019.08.19,1350.0,10.0,1340.0,1380.0,1340.0,31677.0,대원화성
2019.08.16,1340.0,80.0,1365.0,1385.0,1340.0,70166.0,대원화성
2019.08.14,1420.0,35.0,1375.0,1435.0,1370.0,109446.0,대원화성
2019.08.13,1385.0,15.0,1360.0,1385.0,1345.0,60440.0,대원화성
2019.08.12,1400.0,15.0,1365.0,1435.0,1365.0,36099.0,대원화성
2019.08.09,1385.0,35.0,1420.0,1445.0,1370.0,184399.0,대원화성
2019.08.08,1350.0,85.0,1255.0,1360.0,1255.0,113022.0,대원화성
2019.08.07,1265.0,65.0,1165.0,1265.0,1165.0,149174.0,대원화성
2019.08.06,1200.0,60.0,1185.0,1300.0,1170.0,169843.0,대원화성
2019.08.05,1260.0,100.0,1340.0,1390.0,1240.0,151010.0,대원화성
2019.08.02,1360.0,25.0,1380.0,1410.0,1330.0,49026.0,대원화성
2019.08.01,1385.0,10.0,1370.0,1420.0,1365.0,51846.0,대원화성
2019.07.31,1395.0,5.0,1385.0,1420.0,1365.0,37790.0,대원화성
2019.07.30,1400.0,15.0,1345.0,1475.0,1345.0,136674.0,대원화성
2019.07.29,1385.0,85.0,1440.0,1460.0,1345.0,168274.0,대원화성
2019.07.26,1470.0,45.0,1515.0,1515.0,1410.0,134500.0,대원화성
2019.07.25,1515.0,35.0,1550.0,1560.0,1470.0,114636.0,대원화성
2019.07.24,1550.0,50.0,1590.0,1635.0,1550.0,131214.0,대원화성
2019.07.23,1600.0,10.0,1585.0,1620.0,1575.0,88517.0,대원화성
2019.07.22,1610.0,25.0,1590.0,1615.0,1570.0,32173.0,대원화성
