date,close,change_close,open,high,low,volume,company_name
2019.09.18,3545.0,20.0,3600.0,3745.0,3525.0,4462071.0,CJ씨푸드
2019.09.17,3525.0,255.0,3630.0,3780.0,3505.0,14168197.0,CJ씨푸드
2019.09.16,3270.0,75.0,3300.0,3340.0,3230.0,1141240.0,CJ씨푸드
2019.09.11,3345.0,5.0,3345.0,3560.0,3315.0,3387823.0,CJ씨푸드
2019.09.10,3340.0,15.0,3340.0,3525.0,3165.0,4558093.0,CJ씨푸드
2019.09.09,3355.0,95.0,3450.0,3595.0,3350.0,2630465.0,CJ씨푸드
2019.09.06,3450.0,310.0,3930.0,3970.0,3450.0,8514499.0,CJ씨푸드
2019.09.05,3760.0,110.0,3650.0,3760.0,3610.0,4907069.0,CJ씨푸드
2019.09.04,3650.0,15.0,3635.0,3780.0,3555.0,5628840.0,CJ씨푸드
2019.09.03,3635.0,5.0,3605.0,3755.0,3505.0,8062608.0,CJ씨푸드
2019.09.02,3640.0,30.0,3580.0,3705.0,3565.0,5082789.0,CJ씨푸드
2019.08.30,3610.0,315.0,3390.0,3815.0,3350.0,19345897.0,CJ씨푸드
2019.08.29,3295.0,100.0,3425.0,3450.0,3260.0,1343794.0,CJ씨푸드
2019.08.28,3395.0,110.0,3505.0,3555.0,3380.0,2033494.0,CJ씨푸드
2019.08.27,3505.0,80.0,3425.0,3575.0,3400.0,3258209.0,CJ씨푸드
2019.08.26,3425.0,45.0,3320.0,3635.0,3275.0,7141238.0,CJ씨푸드
2019.08.23,3380.0,10.0,3390.0,3530.0,3300.0,5188456.0,CJ씨푸드
2019.08.22,3390.0,265.0,3615.0,3640.0,3375.0,3458972.0,CJ씨푸드
2019.08.21,3655.0,80.0,3560.0,3755.0,3480.0,8509809.0,CJ씨푸드
2019.08.20,3575.0,135.0,3855.0,3930.0,3520.0,9547602.0,CJ씨푸드
2019.08.19,3710.0,0.0,3600.0,4040.0,3545.0,29503678.0,CJ씨푸드
2019.08.16,3710.0,5.0,3680.0,3815.0,3455.0,25396600.0,CJ씨푸드
2019.08.14,3705.0,855.0,2880.0,3705.0,2875.0,49235526.0,CJ씨푸드
2019.08.13,2850.0,150.0,2930.0,3025.0,2805.0,2625735.0,CJ씨푸드
2019.08.12,3000.0,75.0,3010.0,3160.0,2920.0,4528731.0,CJ씨푸드
2019.08.09,3075.0,40.0,2925.0,3270.0,2850.0,11780241.0,CJ씨푸드
2019.08.08,3035.0,155.0,2830.0,3050.0,2630.0,8507735.0,CJ씨푸드
2019.08.07,2880.0,150.0,3020.0,3465.0,2820.0,25796204.0,CJ씨푸드
2019.08.06,2730.0,630.0,2000.0,2730.0,1995.0,7243865.0,CJ씨푸드
2019.08.05,2100.0,190.0,2270.0,2325.0,2095.0,343351.0,CJ씨푸드
2019.08.02,2290.0,85.0,2315.0,2390.0,2255.0,301568.0,CJ씨푸드
2019.08.01,2375.0,0.0,2340.0,2440.0,2340.0,108121.0,CJ씨푸드
2019.07.31,2375.0,10.0,2375.0,2455.0,2320.0,178367.0,CJ씨푸드
2019.07.30,2385.0,185.0,2170.0,2450.0,2170.0,555079.0,CJ씨푸드
2019.07.29,2200.0,140.0,2315.0,2365.0,2200.0,305068.0,CJ씨푸드
2019.07.26,2340.0,65.0,2380.0,2425.0,2335.0,258011.0,CJ씨푸드
2019.07.25,2405.0,130.0,2525.0,2555.0,2405.0,299757.0,CJ씨푸드
2019.07.24,2535.0,0.0,2535.0,2570.0,2495.0,212249.0,CJ씨푸드
2019.07.23,2535.0,10.0,2550.0,2580.0,2520.0,118728.0,CJ씨푸드
2019.07.22,2545.0,0.0,2530.0,2585.0,2520.0,99811.0,CJ씨푸드
2019.07.19,2545.0,35.0,2500.0,2575.0,2500.0,127397.0,CJ씨푸드
2019.07.18,2510.0,5.0,2490.0,2550.0,2480.0,135708.0,CJ씨푸드
2019.07.17,2505.0,80.0,2565.0,2615.0,2490.0,216809.0,CJ씨푸드
2019.07.16,2585.0,40.0,2570.0,2615.0,2545.0,148574.0,CJ씨푸드
2019.07.15,2545.0,50.0,2575.0,2620.0,2545.0,91389.0,CJ씨푸드
2019.07.12,2595.0,20.0,2570.0,2620.0,2560.0,133953.0,CJ씨푸드
2019.07.11,2575.0,45.0,2510.0,2590.0,2510.0,170552.0,CJ씨푸드
