date,close,change_close,open,high,low,volume,company_name
2019.07.26,3855.0,5.0,3850.0,3955.0,3830.0,904510.0,대한광통신
2019.07.25,3860.0,70.0,3920.0,4010.0,3820.0,1312808.0,대한광통신
2019.07.24,3930.0,110.0,4020.0,4095.0,3930.0,990576.0,대한광통신
2019.07.23,4040.0,80.0,4105.0,4165.0,4035.0,709453.0,대한광통신
2019.07.22,4120.0,90.0,4030.0,4120.0,4015.0,876454.0,대한광통신
2019.07.19,4030.0,20.0,4005.0,4055.0,4005.0,482942.0,대한광통신
2019.07.18,4010.0,5.0,3990.0,4075.0,3940.0,881967.0,대한광통신
2019.07.17,4015.0,90.0,4115.0,4115.0,3985.0,1028851.0,대한광통신
2019.07.16,4105.0,20.0,4130.0,4160.0,4080.0,691219.0,대한광통신
2019.07.15,4125.0,65.0,4185.0,4225.0,4110.0,661760.0,대한광통신
2019.07.12,4190.0,80.0,4125.0,4240.0,4115.0,932810.0,대한광통신
2019.07.11,4110.0,20.0,4105.0,4160.0,4090.0,727701.0,대한광통신
2019.07.10,4090.0,40.0,4000.0,4165.0,4000.0,1100730.0,대한광통신
2019.07.09,4050.0,20.0,4070.0,4315.0,3975.0,2676354.0,대한광통신
2019.07.08,4070.0,285.0,4330.0,4350.0,4070.0,1854307.0,대한광통신
2019.07.05,4355.0,5.0,4350.0,4390.0,4270.0,833573.0,대한광통신
2019.07.04,4350.0,15.0,4355.0,4420.0,4315.0,816146.0,대한광통신
2019.07.03,4365.0,85.0,4450.0,4465.0,4350.0,1097528.0,대한광통신
2019.07.02,4450.0,25.0,4410.0,4495.0,4410.0,846001.0,대한광통신
2019.07.01,4425.0,85.0,4515.0,4560.0,4410.0,1435739.0,대한광통신
2019.06.28,4510.0,10.0,4560.0,4610.0,4500.0,1167336.0,대한광통신
2019.06.27,4520.0,55.0,4585.0,4625.0,4510.0,1919071.0,대한광통신
2019.06.26,4575.0,55.0,4525.0,4880.0,4505.0,7037122.0,대한광통신
2019.06.25,4520.0,135.0,4650.0,4665.0,4480.0,2739167.0,대한광통신
2019.06.24,4655.0,65.0,4725.0,4795.0,4650.0,1821045.0,대한광통신
2019.06.21,4720.0,60.0,4830.0,4880.0,4715.0,2676430.0,대한광통신
2019.06.20,4780.0,95.0,4675.0,4945.0,4675.0,8251242.0,대한광통신
2019.06.19,4685.0,60.0,4825.0,4875.0,4660.0,4130025.0,대한광통신
2019.06.18,4745.0,95.0,4830.0,4960.0,4710.0,6256689.0,대한광통신
2019.06.17,4840.0,340.0,5310.0,5480.0,4840.0,21448964.0,대한광통신
2019.06.14,5180.0,580.0,4625.0,5740.0,4565.0,60101952.0,대한광통신
2019.06.13,4600.0,15.0,4610.0,4690.0,4575.0,1246380.0,대한광통신
2019.06.12,4615.0,15.0,4625.0,4650.0,4535.0,1163801.0,대한광통신
2019.06.11,4630.0,50.0,4690.0,4780.0,4605.0,1790451.0,대한광통신
2019.06.10,4680.0,15.0,4710.0,4765.0,4665.0,2134906.0,대한광통신
2019.06.07,4665.0,70.0,4615.0,4745.0,4585.0,2958177.0,대한광통신
2019.06.05,4595.0,215.0,4465.0,4660.0,4405.0,2586918.0,대한광통신
2019.06.04,4380.0,50.0,4435.0,4480.0,4360.0,898530.0,대한광통신
2019.06.03,4430.0,50.0,4320.0,4485.0,4320.0,988647.0,대한광통신
2019.05.31,4380.0,10.0,4360.0,4445.0,4350.0,1072698.0,대한광통신
2019.05.30,4390.0,160.0,4520.0,4575.0,4350.0,1814803.0,대한광통신
2019.05.29,4550.0,50.0,4650.0,4720.0,4530.0,3095092.0,대한광통신
2019.05.28,4600.0,175.0,4435.0,4600.0,4425.0,2978962.0,대한광통신
2019.05.27,4425.0,165.0,4270.0,4465.0,4270.0,1796554.0,대한광통신
2019.05.24,4260.0,110.0,4300.0,4345.0,4255.0,1280749.0,대한광통신
2019.05.23,4370.0,20.0,4325.0,4525.0,4325.0,3166069.0,대한광통신
2019.05.22,4350.0,70.0,4330.0,4475.0,4290.0,2173521.0,대한광통신
2019.05.21,4280.0,70.0,4190.0,4315.0,4190.0,1398746.0,대한광통신
2019.05.20,4210.0,75.0,4285.0,4375.0,4190.0,1568852.0,대한광통신
2019.05.17,4285.0,125.0,4430.0,4525.0,4245.0,2590320.0,대한광통신
2019.05.16,4410.0,300.0,4625.0,4665.0,4395.0,3561960.0,대한광통신
2019.05.15,4710.0,180.0,4595.0,4925.0,4585.0,9573246.0,대한광통신
2019.05.14,4530.0,15.0,4385.0,4655.0,4325.0,3048613.0,대한광통신
2019.05.13,4515.0,195.0,4745.0,4775.0,4515.0,3531326.0,대한광통신
2019.05.10,4710.0,75.0,4690.0,4765.0,4520.0,5411356.0,대한광통신
2019.05.09,4635.0,270.0,4905.0,5170.0,4615.0,8212243.0,대한광통신
2019.05.08,4905.0,215.0,4970.0,5070.0,4900.0,5953211.0,대한광통신
2019.05.07,5120.0,30.0,4965.0,5220.0,4895.0,10498370.0,대한광통신
2019.05.03,5150.0,120.0,5200.0,5420.0,4955.0,15571505.0,대한광통신
2019.05.02,5270.0,1020.0,4260.0,5410.0,4260.0,45560292.0,대한광통신
2019.04.30,4250.0,10.0,4235.0,4380.0,4165.0,2988820.0,대한광통신
2019.04.29,4260.0,175.0,4090.0,4630.0,4085.0,3392872.0,대한광통신
2019.04.26,4085.0,160.0,4235.0,4240.0,4080.0,1284632.0,대한광통신
2019.04.25,4245.0,95.0,4160.0,4410.0,4090.0,2902552.0,대한광통신
2019.04.24,4150.0,10.0,4150.0,4240.0,4140.0,998565.0,대한광통신
2019.04.23,4140.0,80.0,4210.0,4245.0,4130.0,829479.0,대한광통신
2019.04.22,4220.0,60.0,4280.0,4320.0,4205.0,962768.0,대한광통신
2019.04.19,4280.0,25.0,4275.0,4335.0,4270.0,655848.0,대한광통신
2019.04.18,4255.0,165.0,4420.0,4440.0,4230.0,1291790.0,대한광통신
2019.04.17,4420.0,50.0,4390.0,4520.0,4370.0,2243120.0,대한광통신
2019.04.16,4370.0,5.0,4395.0,4425.0,4360.0,1341367.0,대한광통신
2019.04.15,4365.0,20.0,4360.0,4420.0,4350.0,1258113.0,대한광통신
2019.04.12,4345.0,5.0,4320.0,4435.0,4295.0,1717612.0,대한광통신
2019.04.11,4350.0,15.0,4390.0,4435.0,4345.0,1972963.0,대한광통신
2019.04.10,4365.0,155.0,4530.0,4535.0,4335.0,3325846.0,대한광통신
2019.04.09,4520.0,290.0,4245.0,4880.0,4240.0,16236327.0,대한광통신
2019.04.08,4230.0,30.0,4280.0,4290.0,4205.0,785709.0,대한광통신
2019.04.05,4260.0,10.0,4300.0,4365.0,4250.0,1159770.0,대한광통신
2019.04.04,4270.0,10.0,4270.0,4375.0,4225.0,1660109.0,대한광통신
2019.04.03,4260.0,35.0,4275.0,4355.0,4205.0,2374644.0,대한광통신
2019.04.02,4225.0,185.0,4030.0,4225.0,4000.0,2151990.0,대한광통신
2019.04.01,4040.0,35.0,4100.0,4150.0,4040.0,1840839.0,대한광통신
2019.03.29,4005.0,45.0,3940.0,4045.0,3780.0,5013371.0,대한광통신
2019.03.28,4050.0,285.0,4320.0,4320.0,4020.0,3644937.0,대한광통신
2019.03.27,4335.0,385.0,4720.0,4760.0,4300.0,4973489.0,대한광통신
2019.03.26,4720.0,90.0,4810.0,4825.0,4690.0,839839.0,대한광통신
2019.03.25,4810.0,90.0,4830.0,4865.0,4780.0,650114.0,대한광통신
2019.03.22,4900.0,15.0,4900.0,4950.0,4875.0,606975.0,대한광통신
2019.03.21,4885.0,40.0,4890.0,4995.0,4870.0,686124.0,대한광통신
2019.03.20,4925.0,15.0,4975.0,4975.0,4850.0,689990.0,대한광통신
2019.03.19,4940.0,15.0,4975.0,5010.0,4940.0,921215.0,대한광통신
2019.03.18,4925.0,80.0,4850.0,4945.0,4850.0,686603.0,대한광통신
2019.03.15,4845.0,115.0,4990.0,5000.0,4820.0,966808.0,대한광통신
2019.03.14,4960.0,95.0,4875.0,5050.0,4830.0,1478705.0,대한광통신
2019.03.13,4865.0,65.0,4820.0,4950.0,4800.0,1180553.0,대한광통신
2019.03.12,4800.0,70.0,4750.0,4860.0,4750.0,1517611.0,대한광통신
2019.03.11,4730.0,65.0,4790.0,4870.0,4640.0,826016.0,대한광통신
2019.03.08,4795.0,70.0,4820.0,4850.0,4770.0,1150535.0,대한광통신
2019.03.07,4865.0,45.0,4910.0,4970.0,4850.0,1016676.0,대한광통신
2019.03.06,4910.0,80.0,4985.0,5010.0,4885.0,1284974.0,대한광통신
2019.03.05,4990.0,140.0,5100.0,5120.0,4970.0,1564444.0,대한광통신
2019.03.04,5130.0,70.0,5090.0,5190.0,5090.0,833513.0,대한광통신
2019.02.28,5060.0,140.0,5210.0,5240.0,5050.0,1307606.0,대한광통신
2019.02.27,5200.0,20.0,5190.0,5220.0,5140.0,676137.0,대한광통신
2019.02.26,5180.0,70.0,5250.0,5250.0,5160.0,950131.0,대한광통신
2019.02.25,5250.0,70.0,5220.0,5300.0,5200.0,1194577.0,대한광통신
2019.02.22,5180.0,20.0,5160.0,5250.0,5140.0,1287654.0,대한광통신
2019.02.21,5160.0,280.0,5520.0,5530.0,5120.0,5046497.0,대한광통신
2019.02.20,5440.0,60.0,5580.0,5580.0,5410.0,1745138.0,대한광통신
2019.02.19,5500.0,10.0,5540.0,5600.0,5450.0,2638291.0,대한광통신
2019.02.18,5510.0,300.0,5290.0,5620.0,5280.0,7689728.0,대한광통신
2019.02.15,5210.0,90.0,5340.0,5340.0,5200.0,767407.0,대한광통신
2019.02.14,5300.0,20.0,5330.0,5360.0,5250.0,891727.0,대한광통신
2019.02.13,5280.0,30.0,5310.0,5430.0,5280.0,1724950.0,대한광통신
2019.02.12,5250.0,50.0,5200.0,5270.0,5170.0,1216120.0,대한광통신
2019.02.11,5200.0,50.0,5170.0,5200.0,5030.0,1184927.0,대한광통신
2019.02.08,5150.0,10.0,5160.0,5220.0,5100.0,1076890.0,대한광통신
2019.02.07,5140.0,40.0,5210.0,5250.0,5120.0,2318148.0,대한광통신
2019.02.01,5180.0,10.0,5170.0,5240.0,5160.0,826433.0,대한광통신
2019.01.31,5170.0,70.0,5250.0,5280.0,5160.0,1086167.0,대한광통신
2019.01.30,5240.0,0.0,5230.0,5260.0,5150.0,1198143.0,대한광통신
2019.01.29,5240.0,290.0,5460.0,5470.0,5190.0,2705135.0,대한광통신
2019.01.28,5530.0,140.0,5420.0,5600.0,5360.0,2769702.0,대한광통신
2019.01.25,5390.0,40.0,5380.0,5430.0,5320.0,848026.0,대한광통신
2019.01.24,5350.0,10.0,5400.0,5410.0,5310.0,866704.0,대한광통신
2019.01.23,5360.0,110.0,5400.0,5450.0,5320.0,1275500.0,대한광통신
2019.01.22,5470.0,130.0,5620.0,5640.0,5410.0,1447396.0,대한광통신
2019.01.21,5600.0,310.0,5420.0,5650.0,5340.0,3495853.0,대한광통신
2019.01.18,5290.0,90.0,5200.0,5290.0,5200.0,786730.0,대한광통신
2019.01.17,5200.0,80.0,5300.0,5390.0,5200.0,1031993.0,대한광통신
2019.01.16,5280.0,40.0,5330.0,5350.0,5250.0,738258.0,대한광통신
2019.01.15,5320.0,10.0,5320.0,5370.0,5250.0,752385.0,대한광통신
2019.01.14,5330.0,70.0,5370.0,5380.0,5290.0,1049755.0,대한광통신
2019.01.11,5400.0,180.0,5250.0,5410.0,5250.0,2068566.0,대한광통신
2019.01.10,5220.0,0.0,5250.0,5270.0,5180.0,588871.0,대한광통신
2019.01.09,5220.0,50.0,5220.0,5280.0,5160.0,857805.0,대한광통신
2019.01.08,5170.0,200.0,5440.0,5440.0,5170.0,1377463.0,대한광통신
2019.01.07,5370.0,100.0,5360.0,5420.0,5270.0,1210337.0,대한광통신
2019.01.04,5270.0,10.0,5210.0,5450.0,5210.0,2771042.0,대한광통신
2019.01.03,5260.0,90.0,5440.0,5460.0,5190.0,2071912.0,대한광통신
2019.01.02,5350.0,250.0,5150.0,5390.0,5150.0,3397522.0,대한광통신
2018.12.28,5100.0,370.0,4800.0,5170.0,4800.0,3960591.0,대한광통신
2018.12.27,4730.0,150.0,4655.0,4755.0,4645.0,647161.0,대한광통신
2018.12.26,4580.0,140.0,4620.0,4655.0,4535.0,864873.0,대한광통신
2018.12.24,4720.0,145.0,4815.0,4815.0,4710.0,637358.0,대한광통신
2018.12.21,4865.0,60.0,4890.0,4950.0,4860.0,583585.0,대한광통신
2018.12.20,4925.0,125.0,4750.0,4925.0,4710.0,905376.0,대한광통신
2018.12.19,4800.0,50.0,4780.0,4800.0,4670.0,804894.0,대한광통신
2018.12.18,4750.0,125.0,4800.0,4830.0,4725.0,904339.0,대한광통신
2018.12.17,4875.0,25.0,4835.0,4920.0,4770.0,950794.0,대한광통신
2018.12.14,4900.0,270.0,5170.0,5170.0,4875.0,3181482.0,대한광통신
2018.12.13,5170.0,300.0,4890.0,5280.0,4850.0,4721004.0,대한광통신
2018.12.12,4870.0,220.0,4665.0,4880.0,4665.0,1063749.0,대한광통신
2018.12.11,4650.0,35.0,4700.0,4715.0,4635.0,656678.0,대한광통신
2018.12.10,4685.0,145.0,4795.0,4795.0,4640.0,990067.0,대한광통신
2018.12.07,4830.0,35.0,4810.0,4875.0,4800.0,719018.0,대한광통신
2018.12.06,4795.0,205.0,5000.0,5000.0,4775.0,1479873.0,대한광통신
2018.12.05,5000.0,120.0,5010.0,5060.0,4970.0,1108700.0,대한광통신
2018.12.04,5120.0,20.0,5180.0,5240.0,5060.0,1154000.0,대한광통신
2018.12.03,5140.0,80.0,5160.0,5170.0,5060.0,790628.0,대한광통신
2018.11.30,5060.0,60.0,5040.0,5140.0,5020.0,864373.0,대한광통신
2018.11.29,5000.0,180.0,5240.0,5260.0,4985.0,1304242.0,대한광통신
2018.11.28,5180.0,20.0,5170.0,5250.0,5120.0,1394786.0,대한광통신
2018.11.27,5160.0,50.0,5260.0,5320.0,5080.0,1919587.0,대한광통신
2018.11.26,5210.0,355.0,4960.0,5360.0,4935.0,4482401.0,대한광통신
