date,close,change_close,open,high,low,volume,company_name
2019.04.01,3210.0,70.0,3155.0,3220.0,3155.0,22738.0,현우산업
2019.03.29,3140.0,10.0,3120.0,3165.0,3005.0,30606.0,현우산업
2019.03.28,3150.0,55.0,3225.0,3225.0,3150.0,19219.0,현우산업
2019.03.27,3205.0,15.0,3200.0,3220.0,3170.0,15617.0,현우산업
2019.03.26,3190.0,35.0,3160.0,3210.0,3155.0,27533.0,현우산업
2019.03.25,3155.0,95.0,3230.0,3245.0,3155.0,31156.0,현우산업
2019.03.22,3250.0,0.0,3250.0,3275.0,3210.0,16650.0,현우산업
2019.03.21,3250.0,15.0,3265.0,3285.0,3220.0,21333.0,현우산업
2019.03.20,3265.0,5.0,3255.0,3275.0,3205.0,24160.0,현우산업
2019.03.19,3270.0,20.0,3230.0,3280.0,3230.0,12886.0,현우산업
2019.03.18,3250.0,10.0,3290.0,3290.0,3215.0,19576.0,현우산업
2019.03.15,3260.0,30.0,3300.0,3320.0,3245.0,19487.0,현우산업
2019.03.14,3290.0,40.0,3280.0,3290.0,3255.0,14170.0,현우산업
2019.03.13,3250.0,40.0,3290.0,3320.0,3205.0,36066.0,현우산업
2019.03.12,3290.0,5.0,3255.0,3340.0,3255.0,20463.0,현우산업
2019.03.11,3285.0,10.0,3290.0,3310.0,3210.0,30483.0,현우산업
2019.03.08,3295.0,90.0,3385.0,3385.0,3295.0,32287.0,현우산업
2019.03.07,3385.0,15.0,3400.0,3405.0,3330.0,22252.0,현우산업
2019.03.06,3400.0,20.0,3365.0,3410.0,3335.0,23220.0,현우산업
2019.03.05,3380.0,35.0,3415.0,3435.0,3335.0,27330.0,현우산업
2019.03.04,3415.0,65.0,3365.0,3445.0,3365.0,21312.0,현우산업
2019.02.28,3350.0,100.0,3460.0,3460.0,3330.0,71470.0,현우산업
2019.02.27,3450.0,20.0,3455.0,3455.0,3405.0,18994.0,현우산업
2019.02.26,3430.0,30.0,3460.0,3470.0,3410.0,30201.0,현우산업
2019.02.25,3460.0,85.0,3405.0,3475.0,3375.0,36293.0,현우산업
2019.02.22,3375.0,35.0,3375.0,3445.0,3350.0,74926.0,현우산업
2019.02.21,3410.0,70.0,3450.0,3470.0,3400.0,39028.0,현우산업
2019.02.20,3480.0,30.0,3510.0,3515.0,3410.0,75609.0,현우산업
2019.02.19,3510.0,90.0,3555.0,3605.0,3490.0,81004.0,현우산업
2019.02.18,3600.0,20.0,3620.0,3645.0,3560.0,46776.0,현우산업
2019.02.15,3620.0,40.0,3580.0,3645.0,3515.0,69471.0,현우산업
2019.02.14,3580.0,15.0,3575.0,3615.0,3535.0,41843.0,현우산업
2019.02.13,3565.0,5.0,3560.0,3575.0,3535.0,33821.0,현우산업
2019.02.12,3570.0,25.0,3550.0,3575.0,3525.0,45060.0,현우산업
2019.02.11,3545.0,55.0,3500.0,3560.0,3445.0,74747.0,현우산업
2019.02.08,3490.0,5.0,3495.0,3495.0,3425.0,35224.0,현우산업
2019.02.07,3485.0,25.0,3500.0,3500.0,3415.0,34081.0,현우산업
2019.02.01,3460.0,35.0,3495.0,3505.0,3390.0,63202.0,현우산업
2019.01.31,3495.0,50.0,3640.0,3640.0,3435.0,104168.0,현우산업
2019.01.30,3545.0,65.0,3480.0,3545.0,3480.0,64594.0,현우산업
2019.01.29,3480.0,30.0,3510.0,3530.0,3450.0,42006.0,현우산업
2019.01.28,3510.0,15.0,3550.0,3570.0,3415.0,80213.0,현우산업
2019.01.25,3495.0,80.0,3440.0,3505.0,3420.0,63365.0,현우산업
2019.01.24,3415.0,95.0,3500.0,3525.0,3415.0,41763.0,현우산업
2019.01.23,3510.0,30.0,3535.0,3535.0,3410.0,60589.0,현우산업
2019.01.22,3540.0,80.0,3615.0,3650.0,3450.0,138783.0,현우산업
2019.01.21,3620.0,120.0,3625.0,3685.0,3510.0,254768.0,현우산업
2019.01.18,3500.0,105.0,3370.0,3730.0,3370.0,393256.0,현우산업
2019.01.17,3395.0,5.0,3410.0,3445.0,3320.0,132350.0,현우산업
2019.01.16,3390.0,125.0,3285.0,3390.0,3240.0,119681.0,현우산업
2019.01.15,3265.0,45.0,3220.0,3265.0,3220.0,48201.0,현우산업
2019.01.14,3220.0,30.0,3220.0,3230.0,3125.0,33997.0,현우산업
2019.01.11,3190.0,45.0,3145.0,3190.0,3135.0,31439.0,현우산업
2019.01.10,3145.0,5.0,3135.0,3160.0,3080.0,14897.0,현우산업
2019.01.09,3140.0,50.0,3090.0,3170.0,3060.0,41872.0,현우산업
2019.01.08,3090.0,10.0,3085.0,3090.0,3030.0,14757.0,현우산업
2019.01.07,3080.0,45.0,3020.0,3080.0,3015.0,49135.0,현우산업
2019.01.04,3035.0,40.0,3075.0,3095.0,2970.0,41017.0,현우산업
2019.01.03,3075.0,95.0,3105.0,3165.0,2940.0,76450.0,현우산업
2019.01.02,3170.0,15.0,3180.0,3180.0,3095.0,28210.0,현우산업
2018.12.28,3185.0,25.0,3160.0,3185.0,3105.0,21475.0,현우산업
2018.12.27,3160.0,15.0,3140.0,3165.0,3100.0,24648.0,현우산업
2018.12.26,3145.0,10.0,3110.0,3155.0,3050.0,44612.0,현우산업
2018.12.24,3155.0,5.0,3175.0,3175.0,3110.0,29647.0,현우산업
2018.12.21,3160.0,30.0,3130.0,3160.0,3100.0,11664.0,현우산업
2018.12.20,3130.0,0.0,3130.0,3160.0,3095.0,39141.0,현우산업
2018.12.19,3130.0,50.0,3080.0,3130.0,3060.0,40592.0,현우산업
2018.12.18,3080.0,10.0,3080.0,3095.0,3045.0,27871.0,현우산업
2018.12.17,3090.0,30.0,3120.0,3120.0,3035.0,30189.0,현우산업
2018.12.14,3120.0,20.0,3105.0,3135.0,3025.0,21329.0,현우산업
2018.12.13,3100.0,15.0,3090.0,3100.0,3055.0,39231.0,현우산업
2018.12.12,3085.0,25.0,3090.0,3090.0,3050.0,29595.0,현우산업
2018.12.11,3060.0,40.0,3075.0,3120.0,3000.0,38853.0,현우산업
2018.12.10,3100.0,105.0,3195.0,3195.0,3020.0,67280.0,현우산업
2018.12.07,3205.0,25.0,3225.0,3230.0,3160.0,45779.0,현우산업
2018.12.06,3230.0,30.0,3270.0,3270.0,3130.0,54099.0,현우산업
2018.12.05,3260.0,5.0,3260.0,3260.0,3160.0,48477.0,현우산업
2018.12.04,3265.0,25.0,3240.0,3275.0,3200.0,63798.0,현우산업
2018.12.03,3240.0,55.0,3195.0,3250.0,3155.0,41529.0,현우산업
2018.11.30,3185.0,10.0,3185.0,3195.0,3115.0,21057.0,현우산업
2018.11.29,3195.0,5.0,3190.0,3200.0,3150.0,33042.0,현우산업
2018.11.28,3190.0,30.0,3165.0,3190.0,3135.0,31318.0,현우산업
2018.11.27,3160.0,5.0,3165.0,3180.0,3140.0,27599.0,현우산업
2018.11.26,3165.0,5.0,3160.0,3180.0,3130.0,24742.0,현우산업
