date,close,change_close,open,high,low,volume,company_name
2019.09.18,2795.0,0.0,2795.0,2795.0,2795.0,0.0,명진홀딩스
2019.09.17,2795.0,10.0,2660.0,2805.0,2660.0,3807.0,명진홀딩스
2019.09.16,2805.0,5.0,2470.0,2810.0,2470.0,7809.0,명진홀딩스
2019.09.11,2810.0,5.0,2950.0,2950.0,2680.0,31814.0,명진홀딩스
2019.09.10,2805.0,185.0,2705.0,2985.0,2705.0,12339.0,명진홀딩스
2019.09.09,2990.0,10.0,3290.0,3290.0,2810.0,5422.0,명진홀딩스
2019.09.06,3000.0,105.0,3100.0,3100.0,2880.0,2733.0,명진홀딩스
2019.09.05,2895.0,385.0,3420.0,3420.0,2790.0,13975.0,명진홀딩스
2019.09.04,3280.0,170.0,3475.0,3475.0,3280.0,326.0,명진홀딩스
2019.09.03,3110.0,230.0,3250.0,3250.0,2725.0,27.0,명진홀딩스
2019.09.02,2880.0,15.0,2895.0,2895.0,2750.0,1513.0,명진홀딩스
2019.08.30,2895.0,55.0,2950.0,2950.0,2700.0,1078.0,명진홀딩스
2019.08.29,2950.0,40.0,2970.0,2970.0,2680.0,1111.0,명진홀딩스
2019.08.28,2990.0,0.0,2990.0,2990.0,2705.0,291.0,명진홀딩스
2019.08.27,2990.0,10.0,3000.0,3145.0,2860.0,3362.0,명진홀딩스
2019.08.26,3000.0,335.0,3695.0,3695.0,2855.0,5267.0,명진홀딩스
2019.08.23,3335.0,55.0,3500.0,3500.0,2900.0,1343.0,명진홀딩스
2019.08.22,3280.0,100.0,2820.0,3300.0,2820.0,391.0,명진홀딩스
2019.08.21,3180.0,90.0,3050.0,3200.0,2850.0,1877.0,명진홀딩스
2019.08.20,3090.0,190.0,2900.0,3295.0,2700.0,1249.0,명진홀딩스
2019.08.19,2900.0,50.0,2555.0,2950.0,2555.0,544.0,명진홀딩스
2019.08.16,2950.0,45.0,2705.0,3150.0,2550.0,51103.0,명진홀딩스
2019.08.14,2995.0,45.0,2615.0,3000.0,2615.0,7643.0,명진홀딩스
2019.08.13,2950.0,40.0,3200.0,3200.0,2700.0,15729.0,명진홀딩스
2019.08.12,2990.0,60.0,2850.0,3000.0,2700.0,16124.0,명진홀딩스
2019.08.09,3050.0,0.0,3050.0,3050.0,2800.0,2183.0,명진홀딩스
2019.08.08,3050.0,0.0,3295.0,3295.0,3050.0,6.0,명진홀딩스
2019.08.07,3050.0,0.0,3050.0,3050.0,3050.0,35.0,명진홀딩스
2019.08.06,3050.0,50.0,2950.0,3400.0,2655.0,6174.0,명진홀딩스
2019.08.05,3000.0,60.0,3100.0,3100.0,2760.0,4909.0,명진홀딩스
2019.08.02,3060.0,35.0,3080.0,3080.0,2815.0,9315.0,명진홀딩스
2019.08.01,3095.0,135.0,3230.0,3300.0,3000.0,13305.0,명진홀딩스
2019.07.31,3230.0,60.0,3290.0,3600.0,3015.0,19353.0,명진홀딩스
