date,close,change_close,open,high,low,volume,company_name
2019.09.18,8190.0,0.0,8190.0,8190.0,8190.0,0.0,위세아이텍
2019.09.17,8190.0,0.0,8250.0,8250.0,8000.0,3710.0,위세아이텍
2019.09.16,8190.0,40.0,8250.0,8250.0,8130.0,1702.0,위세아이텍
2019.09.11,8150.0,200.0,7990.0,8150.0,7990.0,5982.0,위세아이텍
2019.09.10,7950.0,50.0,7900.0,7950.0,7900.0,550.0,위세아이텍
2019.09.09,7900.0,120.0,7990.0,7990.0,7550.0,1932.0,위세아이텍
2019.09.06,7780.0,120.0,7800.0,7800.0,7650.0,812.0,위세아이텍
2019.09.05,7900.0,100.0,7900.0,7900.0,7750.0,2011.0,위세아이텍
2019.09.04,8000.0,600.0,7300.0,8000.0,7300.0,2661.0,위세아이텍
2019.09.03,7400.0,0.0,7400.0,7400.0,7400.0,0.0,위세아이텍
2019.09.02,7400.0,290.0,7800.0,7800.0,7350.0,359.0,위세아이텍
2019.08.30,7110.0,620.0,7400.0,7780.0,7110.0,704.0,위세아이텍
2019.08.29,7730.0,270.0,7660.0,7730.0,7660.0,221.0,위세아이텍
2019.08.28,8000.0,200.0,8000.0,8000.0,8000.0,1.0,위세아이텍
2019.08.27,7800.0,310.0,7500.0,8000.0,7500.0,2243.0,위세아이텍
2019.08.26,7490.0,20.0,7490.0,7490.0,7490.0,0.0,위세아이텍
2019.08.23,7510.0,10.0,7490.0,7510.0,7490.0,25.0,위세아이텍
2019.08.22,7520.0,20.0,7520.0,7520.0,7520.0,1.0,위세아이텍
2019.08.21,7540.0,30.0,7540.0,7540.0,7540.0,10.0,위세아이텍
2019.08.20,7570.0,80.0,7120.0,7570.0,7120.0,1969.0,위세아이텍
2019.08.19,7650.0,490.0,7170.0,7650.0,7170.0,210.0,위세아이텍
2019.08.16,7160.0,500.0,7600.0,7600.0,7160.0,959.0,위세아이텍
2019.08.14,7660.0,40.0,7660.0,7660.0,7660.0,0.0,위세아이텍
2019.08.13,7700.0,0.0,7690.0,7700.0,7690.0,77.0,위세아이텍
2019.08.12,7700.0,0.0,7690.0,7700.0,7690.0,36.0,위세아이텍
2019.08.09,7700.0,90.0,7800.0,7800.0,7700.0,37.0,위세아이텍
2019.08.08,7790.0,90.0,7700.0,7790.0,7700.0,851.0,위세아이텍
2019.08.07,7700.0,0.0,7970.0,7970.0,7500.0,274.0,위세아이텍
2019.08.06,7700.0,40.0,7700.0,7700.0,7700.0,40.0,위세아이텍
2019.08.05,7660.0,130.0,8200.0,8200.0,7660.0,277.0,위세아이텍
2019.08.02,7790.0,250.0,8050.0,8050.0,7610.0,183.0,위세아이텍
2019.08.01,8040.0,0.0,8040.0,8040.0,8020.0,130.0,위세아이텍
2019.07.31,8040.0,500.0,7970.0,8040.0,7690.0,161.0,위세아이텍
2019.07.30,7540.0,410.0,7550.0,7950.0,7540.0,380.0,위세아이텍
2019.07.29,7950.0,430.0,7550.0,7950.0,7550.0,225.0,위세아이텍
2019.07.26,7520.0,450.0,7540.0,7970.0,7520.0,653.0,위세아이텍
2019.07.25,7970.0,0.0,7970.0,7970.0,7970.0,0.0,위세아이텍
2019.07.24,7970.0,0.0,7970.0,7970.0,7970.0,0.0,위세아이텍
