date,close,change_close,open,high,low,volume,company_name
2019.09.18,3945.0,40.0,3955.0,3980.0,3850.0,11672.0,파수닷컴
2019.09.17,3985.0,45.0,4100.0,4100.0,3910.0,7732.0,파수닷컴
2019.09.16,3940.0,0.0,3910.0,3975.0,3890.0,7728.0,파수닷컴
2019.09.11,3940.0,50.0,3875.0,3940.0,3875.0,11033.0,파수닷컴
2019.09.10,3890.0,40.0,3970.0,3970.0,3890.0,6239.0,파수닷컴
2019.09.09,3930.0,0.0,3925.0,4025.0,3920.0,16125.0,파수닷컴
2019.09.06,3930.0,130.0,4070.0,4100.0,3925.0,24769.0,파수닷컴
2019.09.05,4060.0,115.0,4135.0,4235.0,4060.0,23563.0,파수닷컴
2019.09.04,4175.0,15.0,4185.0,4230.0,4150.0,9055.0,파수닷컴
2019.09.03,4190.0,20.0,4170.0,4275.0,4160.0,13999.0,파수닷컴
2019.09.02,4170.0,25.0,4135.0,4230.0,4100.0,17185.0,파수닷컴
2019.08.30,4145.0,85.0,4065.0,4150.0,4000.0,17134.0,파수닷컴
2019.08.29,4060.0,20.0,4080.0,4170.0,3980.0,3894.0,파수닷컴
2019.08.28,4080.0,95.0,4050.0,4080.0,3960.0,7539.0,파수닷컴
2019.08.27,3985.0,55.0,3955.0,4150.0,3800.0,27219.0,파수닷컴
2019.08.26,3930.0,210.0,4000.0,4075.0,3870.0,21185.0,파수닷컴
2019.08.23,4140.0,15.0,4155.0,4165.0,4100.0,10585.0,파수닷컴
2019.08.22,4155.0,20.0,4100.0,4170.0,4060.0,8695.0,파수닷컴
2019.08.21,4135.0,35.0,4100.0,4150.0,4050.0,9773.0,파수닷컴
2019.08.20,4100.0,185.0,3990.0,4150.0,3905.0,17686.0,파수닷컴
2019.08.19,3915.0,15.0,3905.0,3980.0,3865.0,9142.0,파수닷컴
2019.08.16,3900.0,20.0,3870.0,4000.0,3795.0,22653.0,파수닷컴
2019.08.14,3880.0,85.0,3810.0,3880.0,3795.0,5045.0,파수닷컴
2019.08.13,3795.0,15.0,3800.0,3835.0,3670.0,11915.0,파수닷컴
2019.08.12,3810.0,45.0,3855.0,3855.0,3750.0,19268.0,파수닷컴
2019.08.09,3855.0,5.0,3830.0,3925.0,3780.0,10645.0,파수닷컴
2019.08.08,3860.0,70.0,3790.0,3890.0,3700.0,15294.0,파수닷컴
2019.08.07,3790.0,130.0,3540.0,3795.0,3540.0,18874.0,파수닷컴
2019.08.06,3660.0,70.0,3500.0,3780.0,3420.0,29329.0,파수닷컴
2019.08.05,3590.0,310.0,3810.0,3960.0,3500.0,47332.0,파수닷컴
2019.08.02,3900.0,110.0,4100.0,4100.0,3850.0,23843.0,파수닷컴
2019.08.01,4010.0,20.0,3990.0,4045.0,3895.0,25012.0,파수닷컴
