date,close,change_close,open,high,low,volume,company_name
2019.09.18,9350.0,80.0,9350.0,9530.0,9300.0,15643.0,동부건설
2019.09.17,9430.0,10.0,9490.0,9490.0,9100.0,21421.0,동부건설
2019.09.16,9420.0,120.0,9320.0,9760.0,9240.0,66544.0,동부건설
2019.09.11,9300.0,300.0,9020.0,9310.0,8950.0,34237.0,동부건설
2019.09.10,9000.0,170.0,8830.0,9070.0,8830.0,36326.0,동부건설
2019.09.09,8830.0,280.0,9110.0,9110.0,8830.0,34199.0,동부건설
2019.09.06,9110.0,180.0,9340.0,9390.0,9020.0,30428.0,동부건설
2019.09.05,9290.0,60.0,9300.0,9380.0,9120.0,21491.0,동부건설
2019.09.04,9350.0,440.0,8970.0,9350.0,8790.0,39252.0,동부건설
2019.09.03,8910.0,140.0,9050.0,9100.0,8850.0,22374.0,동부건설
2019.09.02,9050.0,20.0,9080.0,9130.0,8950.0,12415.0,동부건설
2019.08.30,9070.0,100.0,9000.0,9140.0,8930.0,30937.0,동부건설
2019.08.29,8970.0,60.0,9050.0,9050.0,8720.0,24748.0,동부건설
2019.08.28,9030.0,220.0,8910.0,9100.0,8650.0,15890.0,동부건설
2019.08.27,8810.0,10.0,8760.0,9150.0,8700.0,18257.0,동부건설
2019.08.26,8800.0,180.0,8770.0,8890.0,8700.0,19077.0,동부건설
2019.08.23,8980.0,20.0,9020.0,9020.0,8790.0,45706.0,동부건설
2019.08.22,9000.0,250.0,9200.0,9210.0,8930.0,60512.0,동부건설
2019.08.21,9250.0,60.0,9270.0,9290.0,9100.0,24507.0,동부건설
2019.08.20,9190.0,210.0,9000.0,9190.0,8820.0,28838.0,동부건설
2019.08.19,8980.0,170.0,9000.0,9160.0,8850.0,32155.0,동부건설
2019.08.16,8810.0,260.0,8730.0,8880.0,8590.0,41571.0,동부건설
2019.08.14,8550.0,10.0,8620.0,8720.0,8540.0,39118.0,동부건설
2019.08.13,8540.0,350.0,8880.0,9020.0,8520.0,98998.0,동부건설
2019.08.12,8890.0,530.0,8220.0,8890.0,8220.0,90486.0,동부건설
2019.08.09,8360.0,80.0,8030.0,8400.0,8030.0,78197.0,동부건설
2019.08.08,8280.0,30.0,8480.0,8500.0,8130.0,49594.0,동부건설
2019.08.07,8250.0,180.0,8400.0,8950.0,8140.0,81356.0,동부건설
2019.08.06,8430.0,220.0,7880.0,8800.0,7880.0,95656.0,동부건설
2019.08.05,8650.0,370.0,9020.0,9040.0,8470.0,33047.0,동부건설
2019.08.02,9020.0,210.0,8700.0,9300.0,8300.0,60564.0,동부건설
2019.08.01,8810.0,230.0,8820.0,9000.0,8780.0,33142.0,동부건설
2019.07.31,9040.0,70.0,9260.0,9270.0,8790.0,31592.0,동부건설
