date,close,change_close,open,high,low,volume,company_name
2019.09.18,2100.0,10.0,2110.0,2110.0,2100.0,22420.0,한국제7호스팩
2019.09.17,2110.0,0.0,2110.0,2110.0,2110.0,0.0,한국제7호스팩
2019.09.16,2110.0,10.0,2110.0,2115.0,2110.0,341.0,한국제7호스팩
2019.09.11,2100.0,10.0,2110.0,2110.0,2100.0,2372.0,한국제7호스팩
2019.09.10,2090.0,5.0,2095.0,2110.0,2085.0,2675.0,한국제7호스팩
2019.09.09,2095.0,5.0,2095.0,2095.0,2095.0,204.0,한국제7호스팩
2019.09.06,2100.0,25.0,2090.0,2100.0,2090.0,10073.0,한국제7호스팩
2019.09.05,2075.0,30.0,2110.0,2110.0,2075.0,12331.0,한국제7호스팩
2019.09.04,2105.0,0.0,2110.0,2110.0,2090.0,14357.0,한국제7호스팩
2019.09.03,2105.0,5.0,2110.0,2115.0,2085.0,2280.0,한국제7호스팩
2019.09.02,2110.0,15.0,2110.0,2110.0,2085.0,3048.0,한국제7호스팩
2019.08.30,2095.0,10.0,2085.0,2095.0,2085.0,1012.0,한국제7호스팩
2019.08.29,2105.0,15.0,2090.0,2110.0,2090.0,15797.0,한국제7호스팩
2019.08.28,2090.0,0.0,2090.0,2095.0,2085.0,25144.0,한국제7호스팩
2019.08.27,2090.0,0.0,2095.0,2105.0,2070.0,44673.0,한국제7호스팩
2019.08.26,2090.0,0.0,2075.0,2095.0,2075.0,20512.0,한국제7호스팩
2019.08.23,2090.0,0.0,2095.0,2095.0,2090.0,2465.0,한국제7호스팩
2019.08.22,2090.0,0.0,2090.0,2090.0,2090.0,1179.0,한국제7호스팩
2019.08.21,2090.0,0.0,2100.0,2100.0,2070.0,5901.0,한국제7호스팩
2019.08.20,2090.0,15.0,2115.0,2115.0,2085.0,10980.0,한국제7호스팩
2019.08.19,2075.0,15.0,2115.0,2115.0,2070.0,9850.0,한국제7호스팩
2019.08.16,2090.0,0.0,2090.0,2100.0,2070.0,21575.0,한국제7호스팩
2019.08.14,2090.0,5.0,2080.0,2090.0,2070.0,29753.0,한국제7호스팩
2019.08.13,2095.0,0.0,2115.0,2115.0,2095.0,749.0,한국제7호스팩
2019.08.12,2095.0,0.0,2100.0,2100.0,2095.0,2519.0,한국제7호스팩
2019.08.09,2095.0,0.0,2075.0,2095.0,2075.0,3641.0,한국제7호스팩
2019.08.08,2095.0,0.0,2075.0,2095.0,2075.0,1057.0,한국제7호스팩
2019.08.07,2095.0,15.0,2100.0,2105.0,2070.0,12534.0,한국제7호스팩
2019.08.06,2110.0,10.0,2115.0,2115.0,2070.0,1846.0,한국제7호스팩
2019.08.05,2100.0,20.0,2100.0,2105.0,2095.0,22123.0,한국제7호스팩
2019.08.02,2120.0,0.0,2100.0,2120.0,2100.0,3377.0,한국제7호스팩
2019.08.01,2120.0,5.0,2105.0,2125.0,2105.0,6876.0,한국제7호스팩
2019.07.31,2125.0,0.0,2090.0,2125.0,2090.0,2925.0,한국제7호스팩
2019.07.30,2125.0,5.0,2110.0,2125.0,2110.0,2031.0,한국제7호스팩
2019.07.29,2120.0,5.0,2100.0,2125.0,2095.0,37750.0,한국제7호스팩
2019.07.26,2115.0,0.0,2105.0,2125.0,2105.0,1044.0,한국제7호스팩
2019.07.25,2115.0,20.0,2130.0,2130.0,2100.0,14794.0,한국제7호스팩
2019.07.24,2135.0,25.0,2110.0,2140.0,2105.0,3033.0,한국제7호스팩
2019.07.23,2110.0,10.0,2110.0,2110.0,2110.0,0.0,한국제7호스팩
2019.07.22,2120.0,10.0,2110.0,2120.0,2095.0,13924.0,한국제7호스팩
2019.07.19,2110.0,0.0,2110.0,2110.0,2105.0,2200.0,한국제7호스팩
2019.07.18,2110.0,0.0,2100.0,2110.0,2100.0,6958.0,한국제7호스팩
2019.07.17,2110.0,10.0,2110.0,2110.0,2080.0,11680.0,한국제7호스팩
2019.07.16,2120.0,0.0,2160.0,2160.0,2100.0,17148.0,한국제7호스팩
2019.07.15,2120.0,30.0,2120.0,2120.0,2120.0,2303.0,한국제7호스팩
2019.07.12,2150.0,0.0,2120.0,2150.0,2120.0,52.0,한국제7호스팩
2019.07.11,2150.0,15.0,2150.0,2150.0,2135.0,3135.0,한국제7호스팩
2019.07.10,2135.0,5.0,2135.0,2135.0,2125.0,7567.0,한국제7호스팩
2019.07.09,2130.0,10.0,2135.0,2135.0,2115.0,5861.0,한국제7호스팩
2019.07.08,2120.0,20.0,2100.0,2135.0,2100.0,3882.0,한국제7호스팩
2019.07.05,2100.0,25.0,2125.0,2130.0,2100.0,8549.0,한국제7호스팩
2019.07.04,2125.0,10.0,2110.0,2135.0,2100.0,20350.0,한국제7호스팩
2019.07.03,2135.0,0.0,2135.0,2135.0,2135.0,1.0,한국제7호스팩
2019.07.02,2135.0,0.0,2120.0,2135.0,2115.0,1168.0,한국제7호스팩
2019.07.01,2135.0,5.0,2140.0,2140.0,2110.0,255.0,한국제7호스팩
2019.06.28,2130.0,0.0,2130.0,2135.0,2130.0,548.0,한국제7호스팩
2019.06.27,2130.0,5.0,2135.0,2135.0,2115.0,9722.0,한국제7호스팩
2019.06.26,2125.0,10.0,2120.0,2140.0,2110.0,62792.0,한국제7호스팩
