date,close,change_close,open,high,low,volume,company_name
2019.09.18,46700.0,1350.0,46450.0,46700.0,45800.0,1805.0,툴젠
2019.09.17,45350.0,50.0,44700.0,46600.0,44000.0,4119.0,툴젠
2019.09.16,45300.0,1600.0,47200.0,47200.0,44500.0,7927.0,툴젠
2019.09.11,46900.0,150.0,47500.0,47700.0,45000.0,3521.0,툴젠
2019.09.10,46750.0,1200.0,47950.0,49750.0,46000.0,2264.0,툴젠
2019.09.09,47950.0,1950.0,50600.0,50600.0,42450.0,3215.0,툴젠
2019.09.06,49900.0,500.0,50400.0,51300.0,49050.0,328.0,툴젠
2019.09.05,50400.0,800.0,51500.0,51500.0,48300.0,1359.0,툴젠
2019.09.04,49600.0,2950.0,47000.0,49800.0,47000.0,4675.0,툴젠
2019.09.03,46650.0,1750.0,45350.0,47950.0,45350.0,2752.0,툴젠
2019.09.02,44900.0,550.0,44000.0,45050.0,43900.0,936.0,툴젠
2019.08.30,44350.0,500.0,44600.0,44600.0,42700.0,1016.0,툴젠
2019.08.29,43850.0,950.0,44800.0,45400.0,42000.0,1805.0,툴젠
2019.08.28,44800.0,1800.0,43900.0,44800.0,41300.0,4105.0,툴젠
2019.08.27,43000.0,0.0,44500.0,44500.0,41500.0,6865.0,툴젠
2019.08.26,43000.0,2400.0,45800.0,45800.0,41300.0,9569.0,툴젠
2019.08.23,45400.0,1850.0,47250.0,47250.0,44700.0,4807.0,툴젠
2019.08.22,47250.0,1350.0,47550.0,49000.0,45000.0,6030.0,툴젠
2019.08.21,48600.0,1600.0,50200.0,50400.0,47700.0,6220.0,툴젠
2019.08.20,50200.0,3300.0,50000.0,52400.0,48000.0,22816.0,툴젠
2019.08.19,53500.0,4350.0,49150.0,54000.0,49150.0,2543.0,툴젠
2019.08.16,49150.0,1550.0,47600.0,49150.0,46100.0,1280.0,툴젠
2019.08.14,47600.0,800.0,49150.0,49150.0,46000.0,827.0,툴젠
2019.08.13,46800.0,400.0,49500.0,49500.0,46450.0,1456.0,툴젠
2019.08.12,46400.0,4300.0,45100.0,50900.0,44200.0,4802.0,툴젠
2019.08.09,50700.0,200.0,52700.0,52700.0,49950.0,3796.0,툴젠
2019.08.08,50900.0,2100.0,53900.0,53900.0,48850.0,1113.0,툴젠
2019.08.07,48800.0,1500.0,46150.0,49700.0,45500.0,3048.0,툴젠
2019.08.06,47300.0,3200.0,43500.0,53400.0,43500.0,7604.0,툴젠
2019.08.05,50500.0,8800.0,56500.0,58500.0,50500.0,7437.0,툴젠
2019.08.02,59300.0,1200.0,58100.0,59900.0,54000.0,3443.0,툴젠
2019.08.01,60500.0,500.0,63000.0,63000.0,58500.0,1020.0,툴젠
2019.07.31,60000.0,0.0,60000.0,60000.0,53000.0,1956.0,툴젠
2019.07.30,60000.0,1000.0,62000.0,62000.0,58000.0,7262.0,툴젠
2019.07.29,59000.0,3900.0,62900.0,62900.0,57200.0,4156.0,툴젠
2019.07.26,62900.0,1900.0,64800.0,65400.0,62500.0,2896.0,툴젠
2019.07.25,64800.0,200.0,64000.0,65000.0,62800.0,8259.0,툴젠
2019.07.24,65000.0,1000.0,66700.0,66700.0,64000.0,3788.0,툴젠
2019.07.23,66000.0,1600.0,65900.0,67500.0,65000.0,3263.0,툴젠
2019.07.22,64400.0,1400.0,65800.0,65800.0,62300.0,1700.0,툴젠
2019.07.19,65800.0,1000.0,66000.0,66900.0,65000.0,2915.0,툴젠
2019.07.18,64800.0,2200.0,67500.0,67500.0,64800.0,1349.0,툴젠
2019.07.17,67000.0,0.0,67000.0,67500.0,66000.0,5812.0,툴젠
2019.07.16,67000.0,600.0,67900.0,67900.0,66500.0,1350.0,툴젠
2019.07.15,67600.0,0.0,69900.0,69900.0,67100.0,394.0,툴젠
2019.07.12,67600.0,2400.0,72100.0,72200.0,67400.0,3151.0,툴젠
2019.07.11,70000.0,2000.0,72500.0,72500.0,67800.0,336.0,툴젠
2019.07.10,68000.0,500.0,66900.0,69500.0,65000.0,7077.0,툴젠
2019.07.09,68500.0,3000.0,71400.0,71400.0,68500.0,2668.0,툴젠
2019.07.08,71500.0,1700.0,73200.0,75400.0,71200.0,971.0,툴젠
2019.07.05,73200.0,200.0,73900.0,73900.0,71600.0,731.0,툴젠
2019.07.04,73400.0,600.0,73800.0,73800.0,70000.0,2822.0,툴젠
2019.07.03,74000.0,1300.0,75200.0,75200.0,73200.0,419.0,툴젠
2019.07.02,75300.0,5700.0,69900.0,76800.0,69900.0,12216.0,툴젠
2019.07.01,69600.0,2800.0,69300.0,69800.0,65000.0,8201.0,툴젠
2019.06.28,66800.0,4400.0,72500.0,72500.0,66100.0,9273.0,툴젠
2019.06.27,71200.0,3700.0,76500.0,76500.0,70000.0,14662.0,툴젠
2019.06.26,74900.0,600.0,75500.0,75500.0,73500.0,6569.0,툴젠
2019.06.25,74300.0,2700.0,77000.0,77000.0,72000.0,14901.0,툴젠
2019.06.24,77000.0,2000.0,80000.0,80000.0,76000.0,11060.0,툴젠
2019.06.21,79000.0,2300.0,81600.0,81800.0,78500.0,6593.0,툴젠
2019.06.20,81300.0,600.0,86000.0,90900.0,80200.0,64764.0,툴젠
2019.06.19,81900.0,2100.0,80700.0,82000.0,80500.0,526.0,툴젠
2019.06.18,79800.0,200.0,79800.0,81400.0,77100.0,3810.0,툴젠
2019.06.17,79600.0,900.0,80500.0,80800.0,78400.0,2770.0,툴젠
2019.06.14,80500.0,3300.0,77200.0,80500.0,77100.0,4344.0,툴젠
2019.06.13,77200.0,1700.0,75500.0,77700.0,75100.0,2191.0,툴젠
2019.06.12,75500.0,500.0,74200.0,75700.0,74100.0,995.0,툴젠
2019.06.11,75000.0,400.0,74600.0,75000.0,74000.0,2115.0,툴젠
2019.06.10,74600.0,300.0,74900.0,74900.0,73500.0,1719.0,툴젠
2019.06.07,74900.0,100.0,75000.0,75000.0,71100.0,3639.0,툴젠
2019.06.05,75000.0,1200.0,73800.0,75500.0,73500.0,1998.0,툴젠
2019.06.04,73800.0,1100.0,74900.0,75000.0,71600.0,4636.0,툴젠
2019.06.03,74900.0,1100.0,76000.0,76000.0,73800.0,2665.0,툴젠
2019.05.31,76000.0,0.0,76000.0,78000.0,73000.0,8994.0,툴젠
2019.05.30,76000.0,600.0,76600.0,80000.0,75300.0,5215.0,툴젠
2019.05.29,76600.0,2200.0,78800.0,79000.0,76600.0,6254.0,툴젠
2019.05.28,78800.0,900.0,79700.0,83000.0,76500.0,8014.0,툴젠
2019.05.27,79700.0,500.0,79000.0,80900.0,78100.0,2878.0,툴젠
2019.05.24,80200.0,500.0,82000.0,82000.0,79300.0,4915.0,툴젠
2019.05.23,80700.0,300.0,81700.0,81700.0,79400.0,2077.0,툴젠
2019.05.22,81000.0,100.0,85400.0,85400.0,79700.0,3242.0,툴젠
2019.05.21,80900.0,0.0,81000.0,81500.0,78600.0,3409.0,툴젠
2019.05.20,80900.0,4000.0,84000.0,84000.0,79800.0,6299.0,툴젠
2019.05.17,84900.0,0.0,85000.0,87000.0,84000.0,2383.0,툴젠
2019.05.16,84900.0,1400.0,87000.0,88900.0,84300.0,2802.0,툴젠
2019.05.15,86300.0,300.0,91400.0,91400.0,83000.0,4836.0,툴젠
2019.05.14,86000.0,1900.0,86000.0,86500.0,85100.0,2862.0,툴젠
2019.05.13,87900.0,300.0,88300.0,91000.0,86000.0,2048.0,툴젠
2019.05.10,88200.0,1600.0,86900.0,91200.0,86900.0,1123.0,툴젠
2019.05.09,86600.0,3400.0,90100.0,90900.0,86500.0,3846.0,툴젠
2019.05.08,90000.0,700.0,90700.0,90700.0,87700.0,7177.0,툴젠
2019.05.07,90700.0,2300.0,91100.0,91500.0,86000.0,8777.0,툴젠
2019.05.03,93000.0,400.0,93400.0,93400.0,91500.0,5475.0,툴젠
2019.05.02,93400.0,300.0,93600.0,93700.0,93000.0,1225.0,툴젠
2019.04.30,93700.0,0.0,98900.0,98900.0,92600.0,7755.0,툴젠
2019.04.29,93700.0,400.0,94000.0,94000.0,93100.0,1429.0,툴젠
2019.04.26,93300.0,2100.0,95400.0,95400.0,93000.0,5632.0,툴젠
2019.04.25,95400.0,1000.0,96400.0,96400.0,94500.0,4966.0,툴젠
2019.04.24,96400.0,2400.0,93500.0,96500.0,93500.0,7100.0,툴젠
2019.04.23,94000.0,1000.0,93100.0,94500.0,93000.0,9337.0,툴젠
2019.04.22,93000.0,0.0,93000.0,93400.0,92600.0,3774.0,툴젠
2019.04.19,93000.0,0.0,93000.0,93200.0,92400.0,4999.0,툴젠
2019.04.18,93000.0,400.0,94500.0,94500.0,92600.0,9553.0,툴젠
2019.04.17,93400.0,400.0,94800.0,94800.0,92700.0,3314.0,툴젠
2019.04.16,93000.0,200.0,92500.0,93900.0,92000.0,4581.0,툴젠
2019.04.15,93200.0,200.0,92500.0,93400.0,92500.0,3256.0,툴젠
2019.04.12,93400.0,0.0,93000.0,93400.0,92100.0,3236.0,툴젠
2019.04.11,93400.0,300.0,94300.0,94300.0,92500.0,4024.0,툴젠
2019.04.10,93700.0,100.0,93600.0,94700.0,93300.0,4850.0,툴젠
